keyphrase;score
vanem kümneaastane;0.9566
sisuliselt olomoodsi;0.9522
raekoda meeleolukas;0.9521
vahetav draamatrupp;0.9463
estonia kontserdisaal;0.9461
takso vaevalt;0.9458
siiasõit põhiline;0.9458
proov külastama;0.945
draamatrup külalisesinemine;0.9449
etendus järgne;0.943
pealinn lõpetama;0.9423
liit hõivama;0.9406
vanamoodi tööstusettevõte;0.9402
vanemuine teatritrupp;0.9386
ütlema 10;0.938
külastama näitleja;0.938
sõprusteater orsis;0.9376
riik välisskulptuur;0.9371
kultuuriminister asetäitja;0.9365
draamatrupp siiamaani;0.9353
nähtavus lumetuis;0.9351
paik viisaastak;0.9351
tšehhoslovakkia üldse;0.935
edendama sõprusteater;0.9345
kinnitama eesti;0.9341
välisskulptuur leping;0.9338
üldse delegatsioon;0.9329
teater etendus;0.9327
auster tiina;0.9315
lõuna ostrava;0.9288
ülo vilimaa;0.9288
seoses estonia;0.9277
laudalüürika poola;0.927
publik küsitlemine;0.9265
lavastama väga-väga;0.9263
esitama vanemuine;0.9244
stegore nimeline;0.9238
viimane kord;0.9237
teatritrupp eile;0.9236
väärneväärne märk;0.9234
tiina lavastama;0.9232
põhjus rääkima;0.9231
päev eile;0.9231
suhe riikidevaheline;0.9229
vilimaa eelseisev;0.9228
esmakordselt vastama;0.9224
trupp hinnang;0.9223
mahuliselt sisuliselt;0.9217
meeleolukas suur;0.9216
liit auster;0.9214
plaanipärane suhe;0.9213
paarkümmend meetrine;0.9211
klaveriõht raekoda;0.921
valdavalt muusikainimene;0.9202
põhiline eripära;0.9202
tornitaat anthony;0.9196
vabariik kultuuriajakirjandus;0.9187
hinnang paremini;0.9186
tugev proov;0.9185
plaan lõplikult;0.9183
draamatrupp võimalus;0.9179
nsv liit;0.9175
päev varem;0.9169
rääkima seoses;0.9168
täna hommik;0.9164
10 aasta;0.9159
paik panema;0.9156
jätkumine ülo;0.9155
kord meenuma;0.9145
kontserdisaal orel;0.9144
kultuuriajakirjandus pühendama;0.914
eesti nsv;0.9138
seoema vanem;0.9138
eesti inimene;0.9138
juht eesti;0.9134
linnavalitsus täna;0.9132
sõprus omavaheliselt;0.9125
asetäitja jaak;0.9122
probleem siinne;0.912
järgne publik;0.9119
poola piir;0.9103
kaks päev;0.9099
jääma 10;0.9097
paremini kaks;0.9097
ärasõidupäev onu;0.9095
sealne essen;0.9091
lõplikult vahetus;0.909
madu takso;0.9088
vastastik ooperilavastus;0.9087
meetrine nähtavus;0.9084
lumetuis saabuma;0.9079
olomoodsi teater;0.9074
kord edendama;0.9071
kalk teater;0.9068
arvama lähem;0.9059
probleem vähem;0.9058
orsis stegore;0.9049
laupäevane ärasõidupäev;0.9044
täna õhtu;0.9039
proov saabumine;0.9034
sotsialistlik vabariik;0.9034
lootma areng;0.9031
aasta kestnud;0.9028
kandma tugevalt;0.9025
areng perspektiiv;0.9024
toimunud tšehhoslovakkia;0.9015
nimeline mari;0.9015
siinne parats;0.9015
side vabariik;0.9011
võib-olla siiasõit;0.9008
päev pandma;0.9008
alus lootma;0.9006
toimuma juht;0.8992
kunanine pealinn;0.8979
riiklik teater;0.8971
omavaheliselt teater;0.8967
suurem mahuliselt;0.896
rahule kaarel;0.896
ooperilavastus ooperilavastus;0.8953
eile võtma;0.8949
aasta käesolev;0.8948
eile lõuna;0.8946
kultuuripäev nsv;0.8945
panema riik;0.8941
piir sealne;0.8939
vabariik tšehhoslovakkia;0.8929
nsv kultuuriminister;0.8927
vanemuine balletiprogramm;0.8927
meenuma põhjus;0.8924
tehniline personal;0.8919
varem astrahan;0.8916
vastuvõtt siinne;0.891
balletiprogramm draamatrupp;0.8906
taas kork;0.8892
näitleja tehniline;0.8885
vabariik kultuuripäev;0.8883
10 viis;0.8875
teater seoema;0.8868
hektar proov;0.8857
nimeline riiklik;0.8853
programm hing;0.8846
ird täna;0.8824
barbar kord;0.8816
teater vastuolumahutus;0.8814
mari hektar;0.8811
perspektiiv ;0.8809
astrahan etendus;0.8808
tõmbamine aeg;0.8799
juht ütlema;0.8794
kevad toimunud;0.8793
käesolev aasta;0.8785
inimene probleem;0.8778
tartu ütlema;0.8776
siinne maa;0.8773
sõna palus;0.8772
tallinn tartu;0.8755
moraavia kunanine;0.875
ütlema võib-olla;0.875
teater juhtkond;0.874
niu uus;0.8734
linn trupp;0.8716
aasta kevad;0.8711
kaarel ird;0.869
hommik toimuma;0.8689
juhtkond paik;0.8681
maa inimene;0.8677
no suhe;0.8671
moodi mees;0.8668
eripära esmakordselt;0.8666
omavaheline asi;0.8665
külalisesinemine tallinn;0.8662
essen linn;0.8653
tööstusettevõte programm;0.865
delegatsioon juht;0.863
leping sõna;0.8595
jaak grill;0.8559
onu moodne;0.8557
grill viimane;0.8557
külalisesinemine tšehhoslovakkia;0.8521
märk no;0.8519
tõus märk;0.8514
suhe suhe;0.8474
vastuolumahutus linnavalitsus;0.8454
viis aasta;0.8409
vili alus;0.8389
aasta näitleja;0.8383
suur suurem;0.8376
personal vanamoodi;0.8373
saabumine päev;0.8343
orel aasta;0.8313
ostrava moraavia;0.8309
võimalus suhe;0.8278
suhe niu;0.8156
asi laulma;0.8141
aeg probleem;0.804
ola madu;0.794
anthony moodi;0.7678
tšehhoslovakkia sotsialistlik;0.7236
pandma kalk;0.6979
aeg andma;0.6479
