keyphrase;score
tuuleema süli;0.9556
170000 aasta;0.9036
inimolend taipamine;0.9028
autor surm;0.9019
purje 170000;0.898
tõlkima enamasti;0.8964
arvatavalt 1923;0.8947
kell 11;0.8936
küla kutsutud;0.889
kolmas ants;0.8868
hästi sobiv;0.8839
pärinema aasta;0.883
suguvõsa liige;0.8829
nimitegelane roll;0.8828
mäletama teater;0.8821
amatöörlik illustratsioon;0.8765
negatiivne hinnang;0.876
nimi 1848;0.8755
anarhia hoffmann;0.8744
lendaja lennard;0.8737
harv juhus;0.8736
laps parata;0.8732
autor tõeline;0.8731
pille-riin purje;0.8727
kolmandik kümnendik;0.8724
naerma neeger;0.8716
magama murumätas;0.8715
poeg kolmeaastane;0.8704
lai alustama;0.8699
mari jook;0.8699
teatama pilt;0.8697
retoromaani rootsi;0.8691
au ooyfaa;0.8689
1982 andres;0.8686
aasta hiljem;0.8685
omama kirjanduslik;0.8673
uba habois;0.867
hispaania keel;0.8662
varieerima parodeerima;0.8657
eksemplar suurune;0.8654
levik 1847;0.8651
kala kallas;0.8651
õppima lihtsalt;0.8648
originaal struwelt;0.8646
eine raamat;0.8638
nips-naps ema;0.8638
tekst looja;0.8638
irooniline vastus;0.863
jõevesi kolm;0.8626
kitzberg ennekõike;0.8626
valutama rohi;0.862
jutustama joonistama;0.8615
korraga tikutoos;0.8611
kole abi;0.8608
kaasa tooma;0.8602
miljon eksemplar;0.8592
nimetama vene;0.8581
vihane nicolás;0.8577
ütlema laskma;0.8565
priske punane;0.8561
möllama vihm;0.8557
kirjanik august;0.8555
kisa kole;0.8554
laps jääma;0.8554
kolumats tänane;0.8554
mainima stel;0.8552
lendama lõpuks;0.855
puiva flimama;0.8549
ilm raja;0.8548
armastamatu pai;0.8546
hirm kass;0.8545
sassis kammimata;0.8541
pink purustama;0.8538
teos doktor;0.8534
ülepakutud utreeritud;0.8533
deegeež from;0.853
aasta päevaleht;0.8527
naine aken;0.8522
võimalik omamoodi;0.8521
hiljem tütar;0.8517
kallas äärt;0.8509
tool kasvama;0.8508
maailm lastekirjandus;0.8507
taevas kodar;0.8506
tallama trampima;0.8501
kingitus asi;0.8498
napsama veri;0.8495
juust suur;0.8495
hädaldama hale;0.8492
tohter jalg;0.8484
paks padrik;0.8483
strubelkov struwelkov;0.8483
from vesi;0.847
hoffmann kasutama;0.847
zoeg isa;0.847
tooma tohter;0.8469
kasvama küüs;0.8465
istuma laud;0.8463
lees riie;0.8446
vene keiserlik;0.8443
hayden lillis;0.8437
wilhelm adolf;0.8432
aasta jõulud;0.8428
teos 188;0.8425
läte kala;0.8423
püss kütt;0.8422
rõõm põlev;0.842
supp antsu;0.8414
nimi hoffmann;0.8414
naerma nicolat;0.841
viis viimaks;0.8405
töinapkaa eine;0.838
laul lööma;0.8371
lumivalgek kuri;0.8368
lakkuma pump;0.8361
algebra geomeetriline;0.8357
von göte;0.8353
lendama teadma;0.8345
leht vihik;0.8338
variant supp;0.8327
kümme kümme;0.8326
india austraalia;0.8325
heinrich hoffmann;0.8324
feld wind;0.8324
vari pilv;0.8317
pajatama aeg;0.8314
göte leipzig;0.8313
petter nimi;0.8301
jakob wilhelm;0.8295
hea isu;0.8281
kinder liip;0.8273
teadma poiss;0.8264
1923 aasta;0.8261
näiteks värsisepe;0.8244
lugu mood;0.8232
panema raamat;0.8197
koer tool;0.8186
lootus neem;0.8179
vihik no;0.8176
endor tendor;0.8166
laps hing;0.8151
jõgi puiva;0.8145
paun au;0.814
autor nimi;0.8127
prill nina;0.8103
tühi sõna;0.8098
wolfgang von;0.8087
eesti esimene;0.8079
armas laps;0.8072
vinguma ulu;0.806
nimi oletatavasti;0.806
irinata nurinata;0.8059
isa pahane;0.8023
tind mustem;0.7995
vallutamine raamat;0.799
sell käsi;0.797
mustem neeger;0.7954
sigaret ime;0.7953
reklaamkuulutus kirjanik;0.7939
neem india;0.7938
pedagoogiline psühholoogiline;0.7927
summer faulers;0.7922
una ;0.7914
kuju kolm;0.7901
inglise vene;0.7899
peeter summer;0.7889
1500 eksemplar;0.7885
asi muhu;0.788
pöial maha;0.786
naus ins;0.7852
vend jakob;0.7826
ronk peek;0.7799
maha nips-naps;0.7778
sõna autor;0.7775
andma kibe;0.7762
hing laskma;0.7712
tuba tuba;0.7667
prantsuse ladina;0.7656
piits taguma;0.7647
pink laps;0.7603
isa noomima;0.7565
is endordendor;0.7445
kandma teadma;0.7435
jätma jätma;0.7434
kass kaks;0.7341
aitama kaasa;0.7303
pilt bana;0.7293
pilv pilv;0.7262
uluma tulu;0.7133
laps laps;0.6905
keel kirjapilt;0.6857
hoffmann 1875;0.6785
prits sell;0.669
salamaht samm;0.6664
pump hiilima;0.6178
risk kinder;0.5889
maha kallama;0.5773
pilv maha;0.5598
tool pink;0.5032
raine risk;0.3497
