keyphrase;score
pressikonverents väljendunud;0.9622
aeg lörtsima;0.8983
presidendivalimine lahkuma;0.8978
arendama oponeerima;0.8956
leer estonia;0.8946
väiksem summa;0.8928
50000 lajatama;0.8916
pull enam-vähem;0.8906
struktuur tekkima;0.8883
600 võib-olla;0.8872
trots ütlema;0.8867
tööõhkkond nojah;0.8856
probleem viskama;0.8856
olukord kaasa;0.8836
osa suuresti;0.8823
jutt rääkima;0.8815
õiglustunne no;0.8805
seltskond algus;0.8798
perekondlik asi;0.8797
auto muusika;0.8796
kant sulev;0.8794
paar motiiv;0.879
kippuma diskrediteerima;0.879
ilmunud materjal;0.8787
karm värk;0.8782
mõistma viimane;0.8772
võib-olla kohtuasi;0.8762
täpne strandberg;0.8757
epa rektor;0.8748
no suhe;0.8747
andma hammas;0.8743
juga nimetama;0.8742
kuu otsustama;0.8739
parlament nii-öelda;0.8738
tore vorm;0.8736
natukene natukene;0.8734
vanameister raha;0.8726
corpore tallinn;0.8716
eri leer;0.8704
aasta hiljem;0.8702
partei natuke;0.8694
lause lubama;0.8689
viima vastupidi;0.8684
waterloo õige;0.8668
nimi hetk;0.8661
raske ese;0.866
selguma roheline;0.8652
piir parlament;0.8635
kohtukulu 63;0.8633
keeruline näiteks;0.8628
järgijäänud osa;0.8624
ootama homme;0.8619
asuma valimisnimekiri;0.8614
tegelikult maakond;0.8609
toompea kant;0.8609
topine toomine;0.8607
idee kogunema;0.8605
asi kindlasti;0.8601
aeg loobuma;0.8595
kord no;0.8593
in corpore;0.8589
õnnestuma formaalselt;0.8584
kord elu;0.8573
tahtma tahtma;0.8571
panema auto;0.857
inimene mentaliteet;0.8569
president suur;0.8564
rüütel mai;0.8556
tundma siiras;0.8553
näiteks ehedamalt;0.8549
teater võtma;0.8546
ima kaasa;0.8544
mart juur;0.8539
sihakse religioosne;0.8538
puhtmajanduslikult finantsiliselt;0.8534
võtma kohtuma;0.8531
vasakpoolne väärtus;0.8527
võtma arve;0.8525
parim poeg;0.8519
kristlik demokraat;0.8517
kolmas olukord;0.8512
lõpp lõpp;0.8499
kindlasti kindlalt;0.8491
ütlema nõukogu;0.849
olukord natuke;0.8489
võib-olla võib-olla;0.8484
rüütel endine;0.8475
tähendama eksinud;0.8471
ametlikult peasekretär;0.8468
üha palavam;0.8465
ilmavaade osaline;0.8464
maa sool;0.8462
seitsmes kaheksas;0.846
1000 liige;0.846
kahjuks kaamera;0.8437
sots element;0.8433
eesti sotsiaaldemokraatlik;0.8425
neem mainima;0.8424
võib-olla varem;0.8416
president no;0.8414
materjal põhjal;0.841
eriti demokraatlik;0.8409
hirmutama inimene;0.8408
vägivald tekitama;0.8407
erakond võim;0.8403
no märk;0.8401
väike vald;0.8386
park juhtima;0.838
millegipärast inimene;0.8372
sõna kohus;0.837
no juht;0.8365
kuslap juhtum;0.8359
detsember suur;0.8351
koosseis no;0.8327
ilus ;0.8327
oletus õhk;0.8326
alus eesti;0.8322
au aivar;0.832
vabariik president;0.8319
element nii-öelda;0.8319
1000 summa;0.8318
kindlasti kaks;0.8313
vennatapp buss;0.8312
teadma no;0.8306
kohtuotsus teater;0.8298
ajalugu ala;0.8293
pidu pull;0.8287
võimalik asi;0.8272
pätt aeg;0.8267
lahkuma kaduma;0.8237
läbirääkimine sots;0.8232
eesti võimalik;0.8216
nish kena;0.8208
power riik;0.8202
esimene esimene;0.8201
tuntud tuntud;0.8199
kohtunik kohus;0.8197
hetk asjata;0.8192
vilistlane arnold;0.8187
publik idee;0.8186
võib-olla strandberg;0.8178
63 1000;0.8177
propaganda ekspert;0.8162
lootus muutuma;0.8159
maakond vald;0.8149
linn mõte;0.814
inimene vale;0.8134
kaks kolm;0.8128
2011 aasta;0.8119
trauma suhe;0.8113
jälle närv;0.8096
vaja hull;0.8086
riigikogu maailm;0.8066
näiteks air;0.8025
tekitama trots;0.802
erakond juht;0.8018
ühinemine sobima;0.8017
ese virutama;0.8011
pooldaja vaja;0.801
leer lootus;0.7998
rahvaliitlane rahvaliitlane;0.7994
uskuma uskuma;0.7949
suunas näiteks;0.7946
tõstma tähendama;0.7943
seisukoht suhe;0.7924
küsimus võib-olla;0.7923
loojoscife kind;0.7903
mulje tugev;0.7902
ruum heli;0.7881
tõepoolest stress;0.7859
strandberg lausa;0.7823
suur osa;0.7809
ansip ari;0.7787
hääl hääl;0.7688
tarmo sarnet;0.7675
esimees õigus;0.7665
asi asi;0.7542
salgama mart;0.7482
võib-olla näiteks;0.7448
1 7;0.7433
endine president;0.7419
homme homme;0.7416
kiht asi;0.7412
tore no;0.7382
natuke aeg;0.7325
mikk sarv;0.7308
voo teadma;0.7227
perspektiiv näiteks;0.7094
vana nõukogu;0.7078
juhtkond juhtkond;0.7066
seltskond sõna;0.6975
mara vale;0.6802
juht nõukogu;0.67
pekkima no;0.6687
tore tore;0.6361
rahakraan andma;0.6064
maha suruma;0.5565
6000 50000;0.5355
500 600;0.5214
panema leer;0.496
