keyphrase;score
arvestama religioonilugu;0.9639
12 mees;0.9012
masin papp;0.8974
inime jeesus;0.8965
sünd väike;0.8957
jutt jüri;0.8953
skeem 100;0.8907
preemia esimene;0.8901
aste rumal;0.8891
masing inimene;0.8861
soome keel;0.8854
mesopotaamia indiaanlane;0.8853
vajaka algas;0.8839
katoliitlane 86;0.8836
lihas ema;0.883
filosoofia väärtus;0.8826
no juhus;0.8815
nobel preemia;0.8812
david chalmers;0.8807
energia lahkuma;0.8795
avardama arusaamine;0.8783
jüri arrak;0.8775
kord maja;0.8766
asi hästi;0.8764
artikkel kogumik;0.8757
ühenduspunkt jõulu;0.8755
armastus asi;0.875
võib-olla esimene;0.8735
lõpp lõpuks;0.8724
ilming usutunne;0.8722
täpselt kommun;0.872
isa isa;0.8714
osa summa;0.8711
kummitama hämar;0.8699
tunnetus looming;0.8698
protestant 87;0.8696
kandma paratamatult;0.8696
teadma asi;0.8695
usa areng;0.8692
telefon vidin;0.8686
ring veinikarikas;0.868
mõõdupuu vale;0.8679
algeline asi;0.8678
tähendama taevas;0.8675
füüs kunstnik;0.8675
aasta masin;0.8659
olend punkt;0.8658
mulje ausalt;0.8653
asi 10;0.8638
asi tracitsionalism;0.8636
kasutama jumal;0.8636
uskuma 32;0.8634
rääkima usk;0.8632
kunst jüri;0.8618
võtma võtma;0.8611
purakas tahes;0.8609
usk katoliku;0.8607
inimene loomupäraselt;0.86
viis inimene;0.86
august 2013;0.8599
kunst jälle;0.8597
isa kaks;0.8589
geoloogia tekkima;0.8587
artikkel 16;0.8583
son niukene;0.8576
loomulik inimene;0.8566
hulk probleem;0.8565
loomulikult kristlik;0.8563
roll eesti;0.8559
vaim jumala;0.8545
aru asi;0.8543
tav religioosne;0.8527
jõulud üritama;0.8524
jälle eriti;0.8522
nimelt teadususk;0.852
uskumatus niuke;0.8512
hea halb;0.851
aeg progressius;0.8508
religioonifilosoof no;0.8503
negatiivne inimene;0.85
õppima uurima;0.8495
sekularism võimalik;0.8492
valdkond asi;0.8487
võib-olla võib-olla;0.8482
niukne andmed;0.8482
imetaja vahva;0.8481
bioloogiline armastus;0.8474
tuba 1000;0.8472
armastama hobus;0.8469
mae esimene;0.8465
vana mainima;0.8462
mismoodi asi;0.8461
meeleolu kognitiivne;0.845
õnnestuma tunduma;0.8446
võimalik suur;0.8441
putt avar;0.844
inimolend homo;0.8439
tuntud kirjanik;0.8433
lõputult sügav;0.8433
2000 aasta;0.843
arusaamatu moment;0.8412
teema võib-olla;0.8403
maja no;0.8401
selg kaks;0.839
jumal olemasolu;0.8358
inglise ortodoks;0.8348
maa targem;0.8346
positiivne tõepoolest;0.8341
printsiip no;0.8334
liigtarkus ilmne;0.8328
esiteks asi;0.8325
kommun bolševik;0.8319
sekularistlik tarbijalik;0.8309
ekstaatiline moment;0.8305
loom koer;0.8305
algus arenema;0.8282
öö energia;0.8264
kommunism natukene;0.8256
jumal son;0.8253
tehnika ime;0.8253
kuulutama õige;0.825
linnutee linnutee;0.8248
energia mae;0.8244
auto telefon;0.8235
nimelt lääs;0.8232
inimene võimalus;0.823
16 -st;0.8228
keha keha;0.8226
loom armas;0.8224
teoloogia doktor;0.8223
saladus teadus;0.8222
hüpotees teooria;0.8218
elu õnn;0.8216
inimkond ajalugu;0.8198
inimjum inimene;0.819
jumalus panteism;0.8188
loomulikult kindlasti;0.8186
lahkuma inimene;0.8185
jaa jaa;0.8183
panema tahtma;0.8178
õpetus tervik;0.8164
reaalselt reaalselt;0.815
aeg kasutama;0.8136
katoliku kirik;0.8125
quo vadis;0.8122
kirik roll;0.8096
näiteks jõulud;0.8087
siduma inimolend;0.8087
universum vana;0.8084
teadus paralleel;0.8077
mõistus vastukäiv;0.8041
osa intellekt;0.8033
progress ideoloogia;0.8028
pluss null;0.8011
lumine mets;0.8009
new eitš;0.7996
aste auto;0.7991
null miinus;0.7987
tooma tooksima;0.7979
kasutus sõna;0.7973
võimaldama ilmselt;0.797
moment kunst;0.7942
alus isa;0.7924
juutama juut;0.7924
mulje inimene;0.7836
kristlik kristlik;0.783
uku masing;0.7813
13 7;0.7804
asi prantsuse;0.7799
saba uskuma;0.774
lause lause;0.771
energia tehnoloogiline;0.769
maa maalima;0.7662
teadma new;0.7656
homo sapiens;0.7608
asi asi;0.7544
tõde tõde;0.7496
kunst stat;0.7493
asi aeg;0.7409
jumal pessimism;0.7337
võimaldama arenema;0.7333
ruttu teadma;0.7275
kunst looming;0.7263
isa brown;0.7235
terve terve;0.7225
tooksima vaim;0.7216
brown lugu;0.7139
teadus füüsika;0.7128
element võib-olla;0.7094
teadvus sõna;0.6933
dark targem;0.6926
kirik kirik;0.6635
kasutama tattma;0.6486
usklik usklik;0.6373
mulje element;0.6046
teadma samm;0.5625
niuke niu;0.5286
the dark;0.5285
aste the;0.5097
patsutama maha;0.4138
