keyphrase;score
14 raadio;0.9606
lühend venekeelne;0.9171
arv salgama;0.9118
esitama laulja;0.9117
venekeelne laevanimetus;0.9097
kaasa lööma;0.9083
külalisstuudio võib-olla;0.9083
lauttingism jalg;0.9083
täna õhtu;0.9073
sapposhin järeldus;0.9064
l1 lõõts;0.906
aasta 1955;0.9053
selli autor;0.9039
saaremaa holland;0.9036
viis süvi;0.9032
viima test;0.9031
kolhoos isetegevuslane;0.9023
helsingi tänav;0.9022
jaan koht;0.9018
nimelt aprillisaade;0.9016
suur 1971;0.9015
servelg viimane;0.8999
haapsalu trükikoda;0.8995
võitma võitma;0.8989
famiilitonal nimi;0.8988
tromboon kolm;0.8979
hinn viima;0.8977
viveegaaweedurillija selg;0.8962
victoria paluma;0.896
lõõtstrumm sülofon;0.8947
väike liige;0.8947
igor näide;0.8945
huul tablett;0.8943
viljar viljamäe;0.8929
juhtuma korstnapühkija;0.892
toimetaja küsimus;0.8907
traallaev sajatonnine;0.8901
lemmiklaul kösti;0.889
kodu andma;0.8889
haapsalu linn;0.8885
orkestripill kalurikolhoos;0.8885
lubama tutvustama;0.8875
seisma seis;0.8871
külalisstuudio rane;0.8868
soliidne soliidne;0.8857
jutuajamine kunst;0.8857
valesti no;0.8856
muutuma soovima;0.8852
eesmärk asi;0.8848
metsasarv obu;0.8847
sapposhin ima;0.8844
ilus pilk;0.8843
eesti kõvasti;0.8842
juhatus kohtumisõhtu;0.8841
kolhoos elldeeaa;0.8841
võõrustaja kalurikolhoos;0.8838
kilogramm paluma;0.8837
solist teadma;0.8828
käima nõukogu;0.8817
hästi suur;0.8809
buss helilint;0.8805
muhulane tibudus;0.8803
panema ema;0.8797
oskamatus kahjuks;0.8794
punkt huumor;0.879
27 meeter;0.8786
kulukas no;0.877
pere meri;0.8766
asi rina;0.876
vastus 1932;0.8756
luts poeg;0.8755
tavaliselt kutsuma;0.8754
finiš viimane;0.8742
paremini sealjuures;0.874
juhtuma toodang;0.8738
asi paremini;0.8731
seaneer leem;0.8719
viljamäe kunstiline;0.8717
esimees villu;0.8715
mõtlema komme;0.8713
marja kallas;0.8711
kala püüdma;0.8708
vältimine paluma;0.8706
õhtu viimane;0.8695
plusspunkt küsimus;0.8689
jätkuma hinn;0.8688
aasta eesti;0.8674
vastus vale;0.8668
alustama tallinn;0.8652
tubli tore;0.8643
bana tagurpidi;0.864
nsv 1970;0.8638
kasu kasu;0.8633
kolm küsimus;0.8624
õige õige;0.8624
panema arvama;0.8624
aprill raadiokuulaja;0.8623
puhkpilliorkestrimarss paluma;0.8622
inimene leidma;0.8617
ant juht;0.8613
õiguslane suur;0.8612
silm armastama;0.8611
pala keelpillipuhkpilliv;0.8597
500 liige;0.8597
aitama mõistma;0.8591
orkester juht;0.8586
kolhoos staažikas;0.8586
pruut pikk;0.8584
san remo-s;0.8568
latikas kala;0.8565
ima sumak;0.8564
trumboon tromboon;0.856
tola petma;0.8548
kõvasti paha;0.8546
vilets käsi;0.8543
ruus lugema;0.8539
esinemispraktika oskama;0.8536
kangesti käng;0.8534
kaotaja võitma;0.853
kunst hea;0.8527
silm õnn;0.8518
nonii lause;0.8513
võtma viimane;0.8507
nali san;0.8505
rinne kirglik;0.8504
osa kakkus;0.8498
taas kuulmine;0.8496
laulma kolhoos;0.8494
elus ilus;0.8481
jõudma jõudma;0.848
balti meri;0.8471
võib-olla võib-olla;0.8464
kala 16;0.8449
ral täna;0.8446
juht helila;0.8439
suue ehitama;0.8434
huvitama tohutult;0.8421
polk antud;0.8411
kunst jõgi;0.8408
kauge punkt;0.8391
meri kasutatav;0.838
kallas vladimir;0.8374
12 detsember;0.8362
vastama suurem;0.8351
viimane 1945;0.8351
paluma lauttingism;0.8341
uskuma neer;0.8337
laps tahtma;0.833
pretensioonikas küsimus;0.8324
laps kolm;0.832
aeg lava;0.8314
2 2;0.8304
kalurikolhoos kolmas;0.8302
õieti hästi;0.8289
laul halb;0.8287
mees sand;0.8275
aru artur;0.8268
1970 aasta;0.8246
harjumus vastupidi;0.8221
kord ohi;0.8219
auhind andma;0.8213
kolm punkt;0.8199
edgar servelg;0.8198
võib-olla segadus;0.8191
kolleegium ettepanek;0.8187
traallaev dts;0.818
vastutama koosnema;0.818
jõgi viljar;0.8162
nimi paluma;0.8154
puhkpill bana;0.8128
kolhoos 500;0.8128
salgama huupi;0.8113
ansambel nimi;0.8101
16 kilogramm;0.8098
test lühend;0.8081
laps pere;0.808
kolhoos rahvas;0.8037
helilint paluma;0.7998
vale uskuma;0.7952
koit komme;0.7951
paha laps;0.7888
lint kala;0.7849
suur osa;0.7816
laulma kurina;0.7815
selg panema;0.7781
soome saksa;0.774
detsember taas;0.7736
kollektiiv rõõm;0.7599
ornament teadma;0.7538
hea aeg;0.7445
aitama kaasa;0.7328
paluma kalur;0.6986
uskuma tola;0.695
vale null;0.6732
paluma buss;0.6608
joon ornament;0.6516
21 27;0.6319
karva paluma;0.6176
kingima toodang;0.6071
uskuma teadma;0.603
