keyphrase;score
ebapraktilisem lihtsasärk;0.9686
kell 11;0.8967
ilu ilusti;0.8953
natuke hiljem;0.8943
ywoot ilm;0.8934
sergol pate;0.889
no dean;0.8886
kont noorem;0.8864
hiiu riie;0.8863
lane kõrge;0.8837
võistlus asi;0.8833
reisija tibar;0.8818
rahvatantsija jalg;0.8818
sidumine panemine;0.8809
tähele panema;0.88
tore meel;0.8786
kunst võib-olla;0.8778
minut no;0.8776
isamaa sündima;0.8775
pealegi sergol;0.8768
asi kindlalt;0.8766
paber moldova;0.8764
natuke hiietants;0.8754
kobar läti;0.8741
küla lihtsalt;0.8737
hiidlane kirjandus;0.8736
aastakümme muuseum;0.8731
mälu 100;0.8727
suhtuma ave;0.8713
aasta eesti-soome;0.8713
päike tuletis;0.8713
isa elama;0.8712
mõjuma halvasti;0.871
sedavõrd oluline;0.8705
tantsuvõte omapärane;0.8705
hajuma saar;0.8685
tund esimene;0.8682
paber clarissa;0.8674
aastaselt suvi;0.8669
vard tahtma;0.8664
sõna laevasõit;0.8658
aasta kriteerium;0.8653
korjama inimene;0.8653
proovima selg;0.8651
email viimistlemine;0.8641
eelpool lembit;0.8632
asi mõistma;0.8629
aegne nüanss;0.8627
veri panema;0.8624
manner kaotama;0.8609
protsent geen;0.8606
kannatama arust;0.8604
asi huvitama;0.8598
muutuma tingimata;0.8596
heltermaa asfalt;0.8593
tipp kruus;0.8592
hiiu maakond;0.8586
meri sõber;0.8583
autoriteet teatavasti;0.8583
instrumentaal-vokaalansambel plaat;0.8582
soome rootsi;0.8576
muuseum tallinn;0.8576
kirjanik hiiumaa;0.8566
rein palo;0.8566
liblikas valss;0.8565
eesti pidevalt;0.8562
taim tänav;0.8559
villem pale;0.8551
hiiumaa päritolu;0.855
asi paar;0.8542
meri tore;0.8542
tantsima tantsima;0.8541
värk no;0.854
osaline edasine;0.8537
meri karm;0.8529
no eesti;0.8526
teadma otsing;0.8522
kutsuma noor;0.8511
palo terve;0.8502
liit liige;0.8501
element rootsi;0.8497
kärdla niuke;0.8488
võib-olla võib-olla;0.8487
hing areng;0.8486
lint juus;0.8478
nimetus näiteks;0.847
paat laine;0.8468
nimi kandma;0.8466
maja orav;0.8461
kaks funktsioon;0.8458
inimene õieti;0.8457
kallas ootama;0.8451
laps praam;0.8444
detail rõhk;0.8438
tundma emotsionaalselt;0.8438
inimene nõukogu;0.8437
figuur muss;0.8434
küsima küsima;0.8415
2000 aasta;0.8407
kasvama lilleke;0.8407
praktiline väärtus;0.8401
olemine 100;0.8399
piirivalve tsensuur;0.8392
kindlasti laul;0.8392
laskma paadima;0.8386
armsam tuntum;0.8383
arv nõukogu;0.8372
halvasti orgaaniline;0.8356
jaabe pre;0.8352
koht soe;0.8332
euroopa euroopa;0.8316
mahtuma rootslane;0.8316
purjetamine meresõit;0.8299
parem koht;0.8297
raskem raskem;0.8287
emmaste lane;0.8279
13 40;0.8274
üritama jõudma;0.826
tervikkomplekt tervikkomplekt;0.8252
paat hiiumaa;0.8242
muie suu;0.824
hiidlane geen;0.8231
emane val;0.8226
tänna hea;0.8216
tundma hetk;0.8202
tool kõlama;0.8195
punumine palmitsemine;0.8175
tallinn pelgulinn;0.8169
sõna asi;0.8164
euroopa tipp;0.8151
kaks kolm;0.8135
aim targem;0.8134
ots soe;0.8104
nipp 2000;0.8093
helgima petma;0.8086
tantsima manner;0.8083
kuulamine soovima;0.8075
isiklikult aitama;0.8062
ki-saiaraha kodu;0.8058
keel ajalugu;0.8055
osa 1500;0.8046
tunduma natuke;0.8034
paar sõna;0.8027
sattuma hajuma;0.8019
maakond rahvakultuur;0.7995
saarlane komme;0.7983
kasutama tants;0.7968
mass hetk;0.7955
panema algus;0.7948
teadmine tore;0.7925
hiilane 10;0.7905
näiteks vesi;0.7903
võimalus küsimus;0.7881
padi asi;0.7878
rull parle;0.786
võib-olla kaks;0.7845
arust manner;0.7819
seotud kirjanik;0.7815
suur osa;0.7804
spetsialiseeruma hiiumaa;0.7803
töökoht nimetus;0.7765
andma jumal;0.7761
mulje pikk;0.7747
elanik arv;0.7724
rõht panema;0.7715
laulupäev tantsupidu;0.7713
pood pood;0.7691
meri kala;0.7685
laulma kandma;0.7679
aasta aasta;0.7657
eesti eesti;0.7628
arvama element;0.7586
paistma entusiasm;0.7573
lapsepõlvetunne buss;0.7552
aeg hea;0.7551
lõuna-põhja ida;0.7539
elama pass;0.751
härg trahv;0.7492
olemine veri;0.7469
realis riie;0.7411
palm palmik;0.7391
kirjandus kunst;0.7361
torkama tundma;0.7349
tab nortal;0.7303
kiskuma suu;0.7261
pahane jagama;0.7191
pass ave;0.7168
väike nõukogu;0.7077
tirima rull;0.7037
korraldama korraldama;0.7026
kastma kandma;0.693
nõukogu rada;0.6719
tänav tänav;0.6607
hiiumaaelu aim;0.642
juus palm;0.6407
aeg nimoma;0.617
padi padi;0.6168
oskama no;0.6157
tantsima teadma;0.5794
nõukogu nõukogu;0.3641
