keyphrase;score
türi päevauudis;0.9577
kultuuriorganisatsioon vell;0.9119
seatud eesmärk;0.9083
35 koosolek;0.9055
liige leidma;0.9042
kindlasti kasutama;0.903
kell 14;0.9012
jääma järjest;0.8981
juljana delman;0.8974
muutuma rahvusvaheline;0.8964
kaubalaev kaup;0.895
august keskpaik;0.8938
aeg peatuma;0.8932
president tohtima;0.893
isikkoosseis määr;0.8929
välispoliitiline isolatsioon;0.8929
vabariik bolševiseeruma;0.8919
rahvuslane klubi;0.8915
sarnane juvus;0.8915
939 aasta;0.8913
nimi unustama;0.8894
eriti ametiühing;0.8892
ametiühing paradoksaalne;0.8889
komisjon 35;0.8885
paar tihe;0.8879
järsku suurenemine;0.8877
luba astuma;0.8876
voldemar säss;0.8872
resoluutselt ssen;0.8859
tagasivaade veebruar;0.8853
tooraine muretsema;0.8844
välisminister konverents;0.8842
aeg öeldud;0.8837
inimene selge;0.8836
määrama isamaaliit;0.8834
büroo kaks;0.883
aasta töörahvas;0.8827
suhe ala;0.8826
nõukogu spordiselts;0.8823
märts otsustama;0.8815
haigla ruum;0.8815
diviis formeeruma;0.8804
vaja kutsuma;0.8802
de facto;0.8792
sõlmitud leping;0.8792
eesots sots;0.8788
relv ostuleping;0.8785
härra president;0.8784
punaarmeebaas rohkelt;0.8776
avaldus 142;0.8776
öö esimene;0.8772
uksakus õlg;0.8772
esmajoones agitatsioon;0.8768
kolm välisminister;0.8768
läti sõjavägi;0.8763
vabrik vanem;0.8756
välisminister 1940;0.8741
kommunist venelane;0.8736
sündmus areng;0.8732
riigiasutus palvekiri;0.8724
talv toimuma;0.8723
kindlalt partei;0.8721
süüdlane vastutus;0.8716
poliitika eesti;0.8713
arvama aasta;0.8702
kindlasti kongress;0.8701
number seltsimees;0.8696
miinimumprogramm elementaarne;0.8693
täna kell;0.8689
läbikäimine pöörduma;0.8687
juhatus asendama;0.8687
1940 aasta;0.8686
kodanlik valitsus;0.8686
siseministeerium rinkonn;0.8672
kaks küsimus;0.867
töörahvaühendus grupp;0.8658
osa kaubandus-tööstuskoja;0.865
toimuma möödunud;0.8646
aasta sügis;0.8645
ülemjuhataja teadmine;0.8637
osa 20;0.8629
teadma otsustama;0.8627
hill büroo;0.8626
linn rääkima;0.8623
büroosak büroo;0.8618
kukutamine aeg;0.8604
olukord muuseas;0.86
otsustama ühesõnaga;0.8598
nimelt kaasa;0.8597
kultuuriühing idee;0.8592
trump kommunist;0.8588
tade üheksas;0.8588
küsimus ill;0.8572
leo sepa;0.857
saksa firma;0.857
arv kasv;0.8549
maa kodanlus;0.8539
eesti läti;0.8537
liikumine eri;0.8533
otsus mass;0.8524
soome nõukogu;0.8522
ajalugu kindlasti;0.8522
nõupidamine konverents;0.8521
tagama rahu;0.8517
elementaarne demokraatlik;0.8515
töölisorganisatsioon arv;0.849
võitlus seaduslik;0.8487
esimene aprill;0.8486
sõjavägi ülemjuhataja;0.8469
jumal jumal;0.8467
kontaktkomisjon nimi;0.8464
olukord hinnang;0.846
selgitustöö süvendama;0.8447
mõte vajadus;0.8427
kommunist tööliskond;0.8415
kindel järeldus;0.8411
ülem kolonelleitnant;0.8411
looma uus;0.8392
liige arv;0.8383
relv mees;0.8376
ametiühing keskus;0.8376
seadus keeld;0.8373
tingimus valima;0.8372
leidma vara;0.8369
läti leedu;0.8349
võitlus loobuma;0.8335
vabariik president;0.8332
ssen 20;0.8329
tekst aasta;0.8329
jaanuar lõpp;0.8321
majanduslik poliitiline;0.8316
merevägi manööver;0.8303
optimist pessimist;0.8293
läti läti;0.8281
koputama uks;0.8265
rec läti;0.8255
lubama baas;0.8244
rahvakiht jumal;0.8244
asi teadma;0.8236
puhtpartei organisatsiooniline;0.8209
jõupingutus eesmärk;0.8193
keskus kontaktkomisjon;0.819
20 märts;0.8181
suur moraalne;0.8181
äratama toimuma;0.8179
kodanlik leer;0.8161
valitsus alus;0.8153
kindral rec;0.8147
soovima maks;0.8147
eriti 39;0.8143
paradoksaalne olukord;0.8138
ülesanne number;0.8098
juht lubama;0.8085
ühendus nõukogu;0.8054
näris kandma;0.8043
nimi aeg;0.8015
ala ala;0.8005
tunnetama andma;0.7993
nimetatud agent;0.7976
asuma poliitiline;0.797
delman karl;0.7955
idee tegevus;0.795
soe ilm;0.7943
nõudmine partei;0.7932
algus tallinn;0.7922
aimama kindlalt;0.792
kalender kalender;0.7875
stroom rand;0.7873
kuu kuu;0.7864
büroo riigivolikogu;0.786
aasta esimene;0.7843
vabrik tehas;0.7731
petreermanarbon paul;0.7709
kukutamine asendamine;0.7705
saabumine kahjuks;0.7592
panema aimama;0.7587
juhatus liige;0.7547
tööstus varustamine;0.7538
ülemjuhataja kindral;0.7524
minister leo;0.7524
käsi käsi;0.7501
sündmus öö;0.7486
nõukogu saatkond;0.7439
aeg hing;0.74
rand august;0.7342
veebruar algus;0.7226
moraalne faktor;0.7185
sarnane hill;0.7172
pakkuma ootama;0.7122
idee poliitika;0.7115
märts 1940;0.7107
vanem nõukogu;0.7067
asendama pat;0.7027
aasta detsember;0.6739
4000 600;0.6533
aeg andma;0.6408
faktor faktor;0.5806
1000 939;0.4659
hing kandma;0.4613
veebruar märts;0.3655
