keyphrase;score
sisuliselt lisanduma;0.9556
börs reaktsioon;0.948
üleüldse facebook;0.9413
sotsiaalmeedia ootama;0.9391
viis protsent;0.9379
olemasolu siin-seal;0.9355
ühinema eesti;0.9355
paarkümmend miljon;0.9348
ümberöeldu ilmselt;0.9341
hilja lasteaed;0.9325
euroopa komisjon;0.9296
föderaalselt kaubandusamet;0.928
antroff kaotatud;0.9276
algoritm ilmselt;0.9264
füüsiliselt isoleerima;0.9252
seoses viimane;0.9251
vangimaja halb;0.9237
karistamatult börs;0.9234
saaja olukord;0.923
vaev unustama;0.9219
reaktsioon uudis;0.9209
kaotus suhkur;0.9193
lett panema;0.9182
ulatuma näiteks;0.9181
rehepapp tegija;0.9174
jääma inspektor;0.917
väärtus 40;0.9162
ergutama juht;0.916
püüdma eksima;0.9156
jutumärk paarkümmend;0.9149
osas teadma;0.9149
kasutaja andmed;0.9147
magusaine rehepapp;0.9143
põllumajandussaadus eriti;0.9134
juhtima toimima;0.9125
kõrgem kohus;0.9123
tehnolooga kommentaar;0.9117
juhtum iisrael;0.9117
suhkrutrahv osutuma;0.9113
karistus stigma;0.9112
süüdistus vaev;0.9103
riik maksma;0.9099
karistus kuuluma;0.9097
jääma õhtu;0.9088
maitse antud;0.9086
facebook suhkrutrahv;0.9083
loovutama ootuspäraselt;0.9083
inspektor euroopa;0.907
kvartal kasum;0.9068
ilmselt avalik;0.9065
r2-e22 ;0.9063
olukord aru;0.9063
miljard trahv;0.9061
lasteaed vanem;0.9051
aasta kaotus;0.9045
ebaselg trahv;0.9044
40 miljard;0.9041
tegija füüsiliselt;0.9039
eesti ettevõtja;0.9037
teostama firma;0.9034
eesmärk kuri;0.9028
venima lubamatult;0.902
hoiatus hilinemine;0.902
tähtis 34;0.9011
protsessimine erinev;0.901
aruanne möödas;0.901
aktsia hind;0.9009
trahviraha reserveerimine;0.9005
euro riik;0.9
muutma 34;0.8999
saavutama eesmärk;0.8997
vahend advokaat;0.8991
nüüdne probleem;0.8983
võimalik trahv;0.896
lubama jätma;0.8957
eeter portaal;0.8955
varandus takistama;0.8954
brüssel vaatama;0.8952
maja küsimus;0.8941
talv teostama;0.8941
õpetlikult raske;0.8941
paaria võtma;0.8938
7 miljon;0.8936
reserveerimine kasum;0.8926
hiid antroff;0.8925
facebook aktsia;0.892
rekord senine;0.8919
suurus viis;0.8913
kristjan port;0.8897
facebook suur;0.8892
suurem number;0.8892
kolmveerand trahv;0.8892
komisjon määrama;0.8889
lisanduma karistus;0.8888
dollar loovutamine;0.8887
kuu töö;0.8887
osa vaba;0.8885
kasumiaruanne kirjeldama;0.8884
avalik kasutaja;0.8881
euro mõjuma;0.8879
lasteaed töötaja;0.8876
senine süüdistus;0.8875
otsustama kolm;0.8872
trahv sedavõrd;0.8871
võtma suur;0.8867
iidee hiid;0.8866
dollar korraks;0.8866
sedavõrd tühine;0.8857
firma kasum;0.8855
trahv rekord;0.8847
maks ennetus;0.8846
suur rikas;0.8845
tööpäev venima;0.8842
esitatud facebook;0.884
loobuma tegemine;0.8833
kavatsus lõpuks;0.8829
aktsionär paber;0.8826
sisaldama trahv;0.8821
laps tulemine;0.8814
viimane aasta;0.8807
vähenemine muutuma;0.8806
trahv nüüdne;0.8803
näiteks koostöö;0.8797
käitumine ostma;0.8792
miljard paar;0.8785
dollar föderaalne;0.8773
kuri teinu;0.8763
kontrollima sotsiaalne;0.8759
kaotatud miljard;0.8759
esimene kvartal;0.8752
juht meenutama;0.8741
kord maja;0.8734
endine regulaarsem;0.8732
mõjuma õpetlikult;0.8724
karistus olukord;0.871
ootama usa;0.8709
firma ametkondlik;0.8707
koostöö juurdepääs;0.8687
juhtum võrdluspunkt;0.8677
ametkond karistus;0.8675
toimima maks;0.8671
eriti suhkur;0.8669
eos kuri;0.8666
juht tõde;0.8666
eesmärk juhtum;0.8663
kaup põllumajandussaadus;0.8654
ostma kuulama;0.8626
soovima saavutama;0.861
jätma suu;0.8602
avalikkus tundma;0.8599
facebook võimalik;0.8593
aasta avalik;0.8593
sotsiaalne isolatsioon;0.8588
maailm ettevõte;0.8581
leping võimaldama;0.8571
trapp nõudma;0.8551
muutuma endine;0.8537
paar kuu;0.8534
möödas nädal;0.8494
firma esimene;0.8467
kommentaar esitama;0.8463
euro eesti-suurus;0.8454
riik trahv;0.8446
dollar juht;0.8442
võib-olla brüssel;0.844
karistus soovima;0.8435
miljard usa;0.8428
hilinemine vähendamine;0.8426
otsus juhtum;0.8416
vigane kasutama;0.839
kuritarvitamine skandaal;0.8381
teadma talv;0.8368
trahv 45;0.8367
port euroopa;0.8342
facebook aasta;0.8318
isoleerimine näiteks;0.8315
trahv hirm;0.8303
näiteks vangimaja;0.8271
kolm miljard;0.8268
miljard dollar;0.8243
varu olemasolu;0.8238
juurdepääs ressurss;0.8229
hirm hirmutama;0.8208
miljon euro;0.8178
hindama facebook;0.8168
45 7;0.8109
näiteks viis;0.8034
facebook väärtus;0.8028
hilinemine trahv;0.8025
uus trahv;0.8022
aasta esimene;0.7918
rekord jutumärk;0.7899
2 4;0.7842
tundma juhtum;0.7787
34 3;0.7657
kohus trahv;0.7584
paber vara;0.7565
usa dollar;0.7413
määramine algoritm;0.7024
karistus mõju;0.686
