keyphrase;score
berliin ilmselt;0.9612
1943 kirik;0.9103
kuldne kahekümnes;0.8987
ärihkempinsk 1932;0.8983
linnavalitsus otsustama;0.8978
kaasa tooksma;0.8947
kohtumispaik hoone;0.8946
sõda 1618;0.8943
aasta 1280;0.8926
hiljem kasutama;0.8872
karsten lihterfele;0.8871
rahvas tööstusrevolutsioon;0.8862
suurim kaubanduskeskus;0.8854
kuutamm põlver;0.8839
jääma vahest;0.8826
valitseja dünastia;0.8824
idapool vastupidi;0.8809
avama kompanii;0.8807
por nimetatud;0.8806
inimene unustama;0.8803
paranema vana;0.8799
nobel preemia;0.878
1244 linn;0.8779
kodulinn ehitamine;0.8775
vaade kuri;0.8768
53 meeter;0.8763
esmalt mainima;0.8751
rändkaupmees sue;0.8749
valitsemisaeg leevendama;0.8745
fuajee sein;0.8745
armas naiivne;0.8744
86 teadma;0.8741
võib-olla doosem;0.8725
ärkliaken sammas;0.8724
viiva ratsatee;0.8723
partei natsionaalsotsialistlik;0.8716
oktoober marssima;0.8712
kantsler otto;0.8707
valmis 1895;0.8706
saksa keel;0.8705
kunagine kitsas;0.8705
algus ensolon;0.8704
esimene viis;0.8698
näiteks 1953;0.8691
mure linnaplaneerija;0.8689
krohv ornament;0.8689
liige brandenburg;0.8688
1889 avama;0.8681
hotell ava;0.8679
aasta hiljem;0.8677
armas laager;0.8666
marssima brandenbur;0.8661
tam kaasa;0.866
paistma kõikjal;0.8656
firma täht;0.8655
valvur andma;0.8649
ajal 1740;0.8647
rajama 1871;0.8645
suur müür;0.8637
bulvar puu;0.8631
raamat panema;0.862
klaasmaja nimi;0.8619
maha alandatud;0.8619
esimene maailmasõda;0.8613
kant raiek;0.8613
brandenburg kuurvürst;0.861
aasta ajalugu;0.8598
perekond tingimus;0.8593
vapp 15;0.8589
hirm asenduma;0.8584
inimene vähe;0.8584
tuntum sümbol;0.8578
linn suur;0.8569
liige kolmekümnes;0.8567
lugematu teater;0.8554
juudi sugu;0.855
kolkamerelaul tuss;0.8548
endine aeg;0.8541
hiigelsuur vare;0.8533
ostutänav kirjanik;0.8533
sada tuhat;0.8527
tollane leningrad;0.8525
filosoof vaidlus;0.8515
elanud nimi;0.8514
monumentalism tunduma;0.8513
nimi kreeka;0.8513
maha kajastuma;0.8512
ala brandemburg;0.85
mets asuv;0.8497
arhitektuur ajalugu;0.8495
joachim hector;0.8492
eriti klooster;0.849
no ;0.8488
teadus pojapoeg;0.8487
kutsuma aeg;0.8484
kreeka mütoloogia;0.8482
küla laager;0.8482
hoone endine;0.8468
laiendamine kantsler;0.8465
eesmärk nimel;0.8464
poode uus;0.8449
kurt holsk;0.8446
tank rivi;0.8445
tänav piiripunkt;0.8444
1740 86;0.8436
arhitekt kunstnik;0.8435
kompanii kolima;0.8414
viga parandama;0.841
kunst voldama;0.8409
eluruum alumine;0.8407
blond lamp;0.84
raamatukogu eluruum;0.8398
parandamine aasta;0.8398
friedrich rass;0.8395
linn uuesti;0.8392
šafransk raamat;0.8383
ajal arendama;0.8368
kraav kolm;0.8367
saksamaa saksamaa;0.8359
hitler marlene;0.8358
laul tahtma;0.8319
küsimus luba;0.8301
otto von;0.83
ärikompanii 1889;0.8297
linn kerkima;0.8288
kivi kivi;0.8288
näiteks aadress;0.8276
esimene valitsemine;0.8271
hiljem hüüdnimi;0.8261
1953 aasta;0.8241
parlament teadma;0.823
andma 1244;0.8206
roheline park;0.8196
kirik kuurvürst;0.818
restoran pood;0.8158
tornmaja terrass;0.8148
torn taevas;0.8142
1871 saksa;0.8141
tasku tühi;0.8137
hoone avar;0.8134
kilomeeter pikkus;0.8132
piiripunkt ida-saksa;0.8116
aeg aeg;0.811
kuda leidma;0.8098
klooster linnunen;0.8094
hotell minimalistlik;0.8094
marssima 400;0.8094
august hommik;0.8091
asuma vedama;0.8087
kirjanik raamat;0.8086
loss palee;0.8084
osa liige;0.8075
kasutus sotsiaalkindlustus;0.8072
laager habe;0.8048
saksa dv;0.7996
kino restoran;0.7993
bristol baar;0.7983
muretus aeg;0.7969
kuuluma nõukogu;0.7964
vare asu;0.7921
linn hiigelsuur;0.7917
kunst teadus;0.7909
raikesta parlament;0.7862
linn keskaeg;0.7858
tänav no;0.785
karm külm;0.7841
üksildane purunenud;0.7832
praha budapest;0.7826
25 oktoober;0.7825
oktoober 1929;0.781
tooma jaguar;0.7774
lamp marleen;0.7774
keskus näiteks;0.7771
laiuv kur;0.7751
suur osa;0.775
sten tam;0.7742
berliin lääne-ja;0.7646
elu parandamine;0.7612
kunstnik filosoof;0.7579
taevas osutama;0.7527
teater kino;0.7326
1926 kompanii;0.73
kaasa endine;0.7269
kirik hoone;0.7067
maa kur;0.7055
nõukogu tank;0.6943
side karu;0.6847
linn nimi;0.684
tipp torn;0.6801
terrorist grupp;0.6742
aeg rentima;0.6717
marleen dietrich;0.6416
park areng;0.6342
karu vallutama;0.6166
varssav praha;0.6101
tund maha;0.6014
how vaade;0.5735
1946 47;0.5626
main how;0.467
1618 1648;0.1627
