keyphrase;score
aafrika laiemalt;0.9671
järeltulija sündima;0.9242
neutraalsus tehnitsism;0.917
abistaja korraga;0.9153
info tihe;0.9149
talifarcatu maailm;0.9141
lisa terve;0.9134
80 -te;0.9122
kambja popmuusika;0.9109
1953 varajane;0.9103
waba maalilaul;0.9095
tavamaal 1994;0.9079
kitarrigeenius talifarcatu;0.9076
muusik klann;0.9075
no hästi;0.9074
taotlus tegu;0.9059
mitmekesisus meloodia;0.9047
lihas isa;0.9041
mansour sekk;0.9036
vastuolu kommenteerima;0.9034
põlvamaa kindlasti;0.9028
küla kontsert;0.9027
õpetaja kaasnema;0.9024
enamik lääne-aafrika;0.9023
jätma ükskord;0.9012
proovima käsi;0.9008
elektrooniline piits;0.9005
muusika jagama;0.9001
87 aasta;0.9001
raadio raadio;0.8997
tudeerima paar;0.8995
artist ühtviisi;0.8992
jutt puhumine;0.8991
kunagine kolonisaator;0.8984
muuhulgas bubba;0.8983
aasta synegaalane;0.8981
euro pagi;0.898
kaunis kunst;0.8977
devalveerima teadma;0.8974
anduma senegal;0.8971
teadaolev kirjutatu;0.8967
volitus erandlik;0.8965
kunst instituut;0.8963
algus tooro;0.8961
pealinn koor;0.8958
aruturm kirglik;0.8953
rütm rikkus;0.8944
kaasa valitseja;0.8932
fula hõim;0.8919
häälestama vanem;0.8918
lääne-aafrika kultuur;0.8906
suurepärane suurepärane;0.8905
balloon kahvanäoline;0.8898
paindlik partner;0.8892
rokkmuusika enamik;0.8891
pantodrueer ammu;0.8872
äärmiselt tihe;0.8871
popmuusika asi;0.8869
sajand võib-olla;0.8867
simema kai;0.8864
pluus seeläbi;0.8862
sõna saare;0.8861
aasta keskpaik;0.886
meloodia iseäranis;0.8857
aasta arvama;0.8857
toimuma 80;0.8856
richard turillo;0.8854
klann kiivamalt;0.8851
muusikuteseltskond ansambel;0.8851
segane natuke;0.8849
ene kallas;0.8844
vorm sisu;0.8839
varjama saladus;0.8837
tähele panema;0.8836
prantsuse armee;0.8836
asi ilmtingimata;0.8828
kai jusson;0.8826
seeria peakorraline;0.8822
õigus no;0.8819
uuenemine esinemisvõimalus;0.8819
asjaolu lausa;0.8819
mandripiir pavomaan;0.8817
element mitmekesisus;0.8811
ilmaletulek eriti;0.8811
sisuline vormiline;0.8807
vähe kant;0.8804
usinasti elektrooniline;0.88
trobikond euro;0.8798
isa kõrv;0.8798
esimene moodne;0.8783
tõsi peenelt;0.8782
kaks kuulama;0.8774
asunud pealinn;0.877
aeg 80;0.8768
pariis aeg;0.8765
ismallo tuur;0.8764
vennaskond paavo;0.8754
vaieldamatult austatud;0.8741
maal mure;0.8733
ansambel hulk;0.8729
lugu seletus;0.8728
suhe soe;0.8724
mandingo craiet;0.871
kindlasti mõnevõrra;0.871
lõigatsioon sekk;0.8705
kallas vaba;0.8704
helge meel;0.8701
orkester lõigatsioon;0.8694
nii-öelda inimene;0.8693
näiteks sündima;0.8692
sooro album;0.8667
panema tavamaal;0.8654
juht inimene;0.8653
võib-olla ninger;0.8652
artist veenus;0.8641
lõpualbum nimi;0.8641
muusikaliselt päritolu;0.8637
taara nõndasamuti;0.8637
maal õnnestumine;0.8636
osutama lamp;0.8633
asi kindlasti;0.8632
oskus hindama;0.8628
tänane silt;0.8627
patune muistne;0.8626
poiss papa;0.8624
laos paavo;0.862
sugu hästi;0.8607
muistne islam;0.8603
taanduma asi;0.8602
lugu nimi;0.8601
neljas aasta;0.8599
aafrika artist;0.8596
sassi ;0.8588
esitaja paras;0.8583
saadavus mõistetavus;0.8581
hääletoru tuun;0.8581
rütm maa;0.8578
lootus valima;0.8558
kolonisaator maksma;0.8506
suur lai;0.8505
saal stipendium;0.8495
1994 aasta;0.8494
valima kaasa;0.8491
puhumine mõistagi;0.8489
poeg väidetav;0.8481
muusika teatmeteos;0.8478
laulma toimuma;0.8473
kolmas kord;0.8472
ansambel bask;0.8471
puudutama omaan;0.8469
tabamine võib-olla;0.8467
aasta avaldatud;0.8464
taristik sydicy;0.8449
kitarrist laulja;0.8445
jagama omavaheline;0.8445
naine laps;0.8444
salvestamine euroopa;0.8436
senegal linn;0.8432
pala realiseerimine;0.8409
salvestus viimane;0.8399
paavo maali;0.8385
emaihu sündima;0.8364
inimene aeg;0.8341
kirjutamine esitamine;0.834
-test 90;0.832
nimelt kaaba;0.8288
kuulama pala;0.8282
köitev element;0.8269
võrdlemisi sageli;0.8268
mustanahaline senegal;0.8258
rahvuslik eripära;0.8252
jälle jälle;0.8237
džäss näiteks;0.8232
iseseisvumine võimalik;0.8212
võimalik 1000;0.8209
habras balloon;0.8194
kandja rahvas;0.8193
80 -test;0.8161
teadma laul;0.816
nimelt aasta;0.808
kaheksas üheksas;0.8026
pala kord;0.8018
õpetamine laskma;0.7935
tuun anduma;0.7931
õnnestumine intuitiivne;0.7895
näiteks kuuba;0.7846
soe tava;0.7831
paras positiivism;0.7761
piits prints;0.7717
perekond kogukond;0.7705
lamp toor;0.7689
näiteks näiteks;0.7688
muusikal sõna;0.7569
maa maa;0.738
maa tava;0.732
traditsioon mõju;0.7294
maal sünd;0.7001
linn küla;0.5844
mäng koor;0.5665
laul mall;0.4444
