keyphrase;score
lahedam klassipilt;0.9556
ansambel liige;0.8978
film t-särk;0.8974
18 minut;0.8965
maisbey youtube;0.8921
kell 22;0.8916
eksklusiivintervjuu eile;0.8906
bänd hindama;0.8891
elama infoportaal;0.886
number neli;0.8853
2014 esimene;0.885
euro pula;0.8848
inimmass bassist;0.8837
tunnusmeloodia diohatškaja;0.8828
poolfinaal laupäev;0.8823
album tuula;0.8819
kinosaal hetk;0.8811
öösel eile;0.8808
19 info;0.8799
etv improteater;0.8792
ootama show;0.8791
hinnang muutuma;0.8787
tuula singel;0.8782
hiphop kuulama;0.8777
jäähall elektriarve;0.8774
vastuolu viimane;0.8773
füüs vorm;0.8729
album aasta;0.8719
reis soe;0.8717
tagama kindlustama;0.8709
energia punane;0.8707
elama võimalus;0.8706
ring rahvusringhääling;0.8705
saba jalg;0.8695
öösel ühesõnaga;0.8691
viija telefon;0.8688
album vene;0.8683
manchester kodulinn;0.8672
kaks 10;0.8667
kerk konkurents;0.8665
soon olenema;0.8665
ting harilik;0.8658
suur hea;0.8654
uus uks;0.8651
homme hommik;0.8646
sportauto vaatama;0.8644
auhindama möödunud;0.8643
arvama suurepäraselt;0.8642
linnaetendus veebruar;0.8641
lastekirjandus keskus;0.8637
manustama söötma;0.8637
elektriarve maks;0.8631
uis raba;0.863
aasta eesti;0.8623
silver vahtre;0.8618
üheksa 18;0.8602
aegruum kontiinium;0.8599
armastama prints;0.8581
terve eeter;0.8578
marv loga;0.857
playlist leidma;0.8568
bass lisa;0.8543
liige joacht;0.8533
tallinn pääsküla;0.8533
janne kivi;0.8531
näitleja kaasa;0.8516
2015 kuulma;0.8505
palav jüri;0.8502
laupäev kell;0.85
kaubanduskeskus näiteks;0.8497
heaven lõpetama;0.8494
conor mcgregor;0.8493
drive esimene;0.8485
konkurss konkurss;0.8484
ell kuulding;0.8484
panema käsi;0.8483
palazzon heaven;0.847
laupäev võistlustulu;0.8456
grupp lift;0.8452
2015 parim;0.8452
info koht;0.8444
ansambel mets;0.8442
film nimi;0.8442
aasta 2015;0.844
teatud risk;0.8437
parim trump;0.843
album pärit;0.843
finalist viies;0.8427
armastus bana;0.8425
cola plaza;0.8419
osa artist;0.841
tunduma tunduma;0.8396
ärb punkt;0.8393
rääkima rääkima;0.8377
eile energia;0.8363
nimelt tõstma;0.8361
reis florence;0.8359
ärkama tmw;0.8349
raamatukogu lastekirjandus;0.8347
keel natuke;0.8337
raivo tamm;0.8334
isane stuudio;0.8328
aprill lastekirjandus;0.832
artist otto;0.8318
teadma vana;0.8316
tervislaba nöör;0.8307
uudistetoimetus kohtuma;0.83
null reede;0.8298
risk tunduma;0.8275
www ärb;0.8263
sein oluline;0.8262
valima tunnustama;0.8262
hommikuprogramm esmaspäev;0.8258
pala lahutama;0.8257
taaskohtumine fänn;0.8255
laane reis;0.8242
kuus kaheksa;0.824
laps andma;0.824
algus tuur;0.8238
trumm oss;0.8233
alumine usk;0.8224
näiteks kuskile;0.8218
punkt aasta;0.8203
otsiaalne nali;0.82
näiteks vanalinn;0.8189
metroo seisma;0.8166
kino homme;0.8162
laskma kabuhirm;0.816
kuningas elekter;0.8159
tmw 2015;0.8158
spectre kerk;0.8158
rahvas mõte;0.8155
rose riivir;0.8154
pahandama saba;0.8142
elama labar;0.8139
märts toimuv;0.8126
poolnaljatamine õhk;0.8113
pilt lava;0.81
podcan palace;0.8096
plaza kinosaal;0.8078
paha hetk;0.8064
plaat tramm;0.8063
televiisor televiisor;0.806
no aeg;0.8057
juht nimi;0.8042
app store;0.8012
vajama no;0.7997
hea hääl;0.7951
punane meri;0.794
plaat vihana;0.7904
ringlus lausa;0.7877
tavaliselt kaubanduskeskus;0.7872
keskus koduleht;0.783
suur osa;0.7795
kuuldavus kuuldavus;0.7791
music net;0.7755
goog play;0.7751
film spectre;0.7739
17 felt;0.7715
hot cosmos;0.7708
uskuma facebook;0.7658
palav släng;0.764
coca cola;0.7581
suur suur;0.7558
rüe hea;0.7518
järvet metall;0.7517
släng saun;0.7509
harjutamine küsima;0.7498
palace sho;0.7463
vaatama andma;0.7442
21 35;0.7406
singel nimi;0.7399
18 veebruar;0.7385
trumm bass;0.7374
energia muutmine;0.7257
filmimaailm kino;0.6987
35 etv;0.6921
james bond;0.691
super hot;0.6731
painutama aeg;0.6661
bond film;0.6654
sell hull;0.66
tamm super;0.6558
bond laul;0.6504
kindlasti kindlasti;0.6413
22 null;0.6217
sein sein;0.6127
cosmos blues;0.6041
play app;0.5824
timing albumine;0.524
number number;0.5193
raha teadma;0.5068
tramm buss;0.4882
vihana andma;0.4668
lift parem;0.4643
blues band;0.4457
florence palts;0.409
artist artist;0.3974
veebruar märts;0.3643
null null;0.0593
