keyphrase;score
sajand seitsmekümnes;0.9664
schwartz blogi;0.9504
it-infrastruktuur arendama;0.9481
majanduskriis ibm;0.9449
võrdlema globaalne;0.938
kommenteerima kolm;0.9365
uus-meremaa suurem;0.9358
riiklik teenus;0.9344
maikrosof laev;0.9335
projekt pealkiri;0.9334
peadirektor toomas;0.9321
noodikomandör värske;0.9312
pealkiri võrk;0.9287
teenindav projekt;0.9272
ühendusvahend ühendama;0.9271
kuu maailm;0.927
esitama kristjan;0.9258
arendama maailm;0.9255
arvutipark jääma;0.9238
arengutempo aeglus;0.9234
info meresuurune;0.9233
ettevõte kujunenud;0.9233
leidma natukene;0.9231
väljaütlemine viima;0.9225
kirjutatud blogi;0.9224
arvuti üheksa;0.9223
raudvara arengutempo;0.9222
teema leidma;0.922
tiitel tänane;0.9213
edukas peaminister;0.921
saareriik uus-meremaa;0.919
kommentaar sobima;0.9188
väärtõlgendus morjendama;0.9186
vähem arvute;0.9185
kolmas arvuti;0.9181
jalg suur;0.9177
pärinema son;0.9168
ip-nimeline arvuti;0.9163
kreek papadopulaus;0.9155
funktsioon kasvukiirus;0.9145
ropadopolous arvama;0.9144
november kirjutatud;0.9136
internet vastavalt;0.9134
nähtamatus probleem;0.9132
kellitage direktor;0.9131
superarvutiteenus küsima;0.9123
woods sajand;0.912
pakkuv selts;0.9118
hiireke hirm;0.911
üheksa otsingumootor;0.9105
vajadus jalg;0.9098
arvuti piisavus;0.9097
hea näiteks;0.9096
peaminister tunnustus;0.9092
toopalavus definitsioon;0.9079
suurem süsteem;0.9078
finantstransaktsioon teema;0.9073
võimalus sobima;0.9067
suur ettevõtmine;0.9065
papadopolous aasta;0.9063
vihje ajalugu;0.9055
papadopulaus meelitama;0.9049
blogi kommenteerima;0.9041
peamine operatsioon;0.9036
ühtne kontroll;0.9024
tagasihoidlik kompanii;0.9021
ostma varem;0.9021
kattev miljon;0.9014
kamazon nägema;0.9006
söör tiitel;0.9005
ohvitser maa;0.9001
kogunud tsitaat;0.8997
lihtsam võimalus;0.8991
hoomama uus;0.899
morjendama ausalt;0.8988
paistma üha;0.8985
port möödunud;0.8983
valitsemine tunnetus;0.8975
jonathan schwartz;0.8967
suurus heitma;0.8963
direktor jonathan;0.8962
laev komm;0.8961
algama vihje;0.8957
tarkvara globaalne;0.8955
üha tomas;0.8947
kristjan port;0.8936
piisavus tõde;0.8933
vaatama võib-olla;0.8932
arvutipark kan;0.8927
eeter portaal;0.8923
tulemus vajadus;0.8922
arvuti järjekord;0.8918
probleem toomas;0.8914
globaalne väärtus;0.891
viis kuus;0.8907
kompanii majanduskriis;0.8906
mõte suurepäraselt;0.8901
inimene neli;0.8894
tehnoloogia kommentaar;0.8893
vastutav asepresident;0.8889
võtma nõndanimetatud;0.8886
hiljem positiivne;0.8882
arvuti istuma;0.8877
maailm valitsemine;0.8876
võib-olla väljaütlemine;0.8868
dollar protsessor;0.8867
otsingumootor google;0.8865
suurelt soovitama;0.8856
kreeg kommentaar;0.8854
meelitama inimene;0.8843
puudutama täna;0.8842
asepresident kreek;0.8834
varem hiljem;0.8832
võtma suur;0.8832
püüdma kreek;0.883
hetk oluline;0.8827
peaminister robert;0.8824
muldoon julgus;0.8819
ütlema õigus;0.8817
homme energeetika;0.8815
tsitaat ibm;0.8814
google maailm;0.8812
sobima suur;0.8811
süsteem osa;0.8808
maailmavajadus teenindav;0.8807
son maiklusestamine;0.8807
muldoon julgustama;0.8795
maailmavajadus silm;0.8792
olukord meenutama;0.8788
projekt taktika;0.8771
papatoobo lause;0.8768
ennustama ;0.8761
tänane olukord;0.8757
kliendisuhe haldamine;0.8744
tund hind;0.8736
goog jahu;0.8735
meresuurune suhteline;0.873
oluline isiklik;0.8729
viis arvuti;0.8724
definitsioon arvuti;0.872
kammitsema hall;0.8709
haldamine keskkonnateenus;0.8708
probleem info;0.8694
vastavalt vajadus;0.8682
kolm inimene;0.8652
hind hetk;0.8646
nimelt selguma;0.8636
vaatama huud;0.8635
robert muldoon;0.8632
huud mõte;0.8627
evolutsioon tulemus;0.8618
miljon miljon;0.8614
server võrgustik;0.8598
papa toopaluu;0.8589
väärtus omav;0.8572
heitma sõnum;0.8565
täna homme;0.8546
võrk arvuti;0.8531
silm kreek;0.8523
algus suur;0.8515
andma kohe-kohe;0.8503
sõna maailm;0.8492
maiklusestamine tehnoloogia;0.8462
kommentaar esitama;0.8453
suur boss;0.8432
selguma andma;0.8394
kan hea;0.8382
nimi söör;0.8371
süsteem arvuti;0.8367
näiteks arvutipark;0.8356
mõtlemine suurus;0.8342
pakkuma ont;0.833
tunnustus nimi;0.8324
maandamine mõjutav;0.828
vale osutumine;0.8262
hirm robert;0.8255
kontroll tarkvara;0.8252
arvuti defineerimine;0.825
miljon server;0.8208
energeetika transport;0.8138
maand internet;0.813
transport telekommunikatsiooniteenus;0.8052
suurelt suurelt;0.8006
look kreeg;0.7971
aasta november;0.7898
thomas watson;0.7895
osa ostma;0.7884
papadopopous uskuma;0.788
osutumine pilkamine;0.7846
kreek papa;0.7818
tomas watson;0.7758
õigus täna;0.7688
jamse vale;0.7662
uskuma thomas;0.7353
ettekujutamine küsimus;0.7264
toomas woods;0.7119
lause look;0.6769
boss peamine;0.6353
komm kolmas;0.5754
ont maand;0.3758
