keyphrase;score
kuulsus 1962;0.8188
rekord ületama;0.8047
esikoht võistluskontsert;0.8047
jaapan korraldama;0.8015
rannarõivas bikin;0.7981
peasekretär dag;0.7958
lauluvara aasta;0.7956
kennedy mõrvamine;0.7921
helilooja hatšidaki;0.7889
laulja repertuaar;0.7884
album aasta;0.7837
tütarlaps paneema;0.7805
kaks miljon;0.7798
vastukaja hästi;0.7782
kiroon piirkond;0.7767
meelitama kallas;0.7762
soe vastuvõtt;0.775
1954 aasta;0.7748
1963 nõukogu;0.7748
helilooja rassell;0.7748
nokaut viies;0.7742
toetus playa;0.7742
klarnetipala võõras;0.7737
vostok kolm;0.7727
kaasaegne viievõistlus;0.7723
kikerpuu märts;0.7715
levik lööklaul;0.7709
transpordilennuk münchen;0.7703
suvepäev rõõm;0.7703
rajatagune solist;0.7701
naissoo mainima;0.7694
lennukõrgune 327;0.7691
meenuma ott;0.7691
noorsoo üliõpilasfestival;0.7684
kuu tervelt;0.7684
küllap leidma;0.7679
aasta hiljem;0.7677
üheaegselt esimene;0.7677
61 inimohver;0.7673
1635 aasta;0.7672
popovitš viimane;0.767
valimisvõidutööerakond peaminister;0.7659
laul uinva;0.7657
jääma viis;0.765
aktiviseerima usa;0.7649
instrumentaalrüüs claudio;0.7647
toi ballaad;0.7647
maal maksma;0.7647
visla jõgi;0.764
ballaad sõdur;0.764
lõpp üheksa;0.7638
kuues kosmonaut;0.7635
inimene igaveseks;0.7629
mass ligemale;0.7626
laululooja rutas;0.7625
esikoht panema;0.7625
leht koorima;0.7624
jäljetult näiteks;0.7614
põlv laul;0.761
homeros püsti;0.7608
tosin euroopa;0.76
tipp 70;0.7599
kuulaja kustas;0.7596
pahmutav vana;0.7589
iseseisvumine hoogustuma;0.758
ostma tahtma;0.7572
hoop meenutama;0.7571
estonia aarne;0.757
eesti autor;0.7563
armastama armastus;0.7561
korvpallimeeskond liige;0.7558
solovjov toi;0.7555
tatar elama;0.7548
paneema mansiin;0.7544
britibiid nõukogu;0.7542
kolmas usa;0.7539
peaminister james;0.7538
48 minut;0.7533
kini suvi;0.7524
süda san;0.7524
kosmonaut babane;0.7521
läbima aasta;0.7517
aasta populaarne;0.7514
taalne blokaat;0.7512
üheksa singel;0.7506
presidendivalimine võitma;0.7498
teeerreskova nõukogu;0.749
isa laam;0.7487
samanimeline film;0.7486
rannaneid nali;0.7482
dolly nimi;0.748
suurim naftatöötlemiskeskus;0.7479
kosmonaut arv;0.7476
purjetamine hanno;0.7475
rembrandt 1635;0.7475
armastus ostma;0.7473
sündmus usa;0.7458
montevideess heitma;0.7458
hällilaul felix;0.7449
režissöör shield;0.7441
liit soe;0.7436
naftajuht družba;0.7432
43 kuldmedal;0.7426
esimene usa;0.7426
üliõpilasfestival nõukogu;0.7422
rassell romantika;0.7417
november laskma;0.7417
pull tihuanabraas;0.7416
hollywood melina;0.7401
felix manner;0.7395
näiteks robert;0.7394
unustama paar;0.7394
öine patrull;0.7389
vals valss;0.7383
linn eesti;0.7371
tooraine nsv;0.7369
muhulane imelik;0.7368
osaline aasta;0.7366
hõbemedal tooma;0.736
bristol stamp;0.7358
327 kilomeeter;0.7358
uus tuul;0.7349
president parem;0.7349
viies raunt;0.7342
prantsuse režissöör;0.7335
aasta ilmunud;0.7327
pärg espai;0.7324
pulm nali;0.732
kaduma bob;0.7315
babane nann;0.7304
miljon 300000;0.7293
jan frenkel;0.7288
dollar 1961;0.7268
mereväeorkester lennuk;0.7266
aasta pärit;0.7262
variant uno;0.726
hakatus sobima;0.7257
rein auna;0.7248
ringhäälingusari niinimetatud;0.7245
venemaa solovjov;0.7242
aristoteles homeros;0.7236
broadway teater;0.7235
champ kini;0.7231
sari pilk;0.7228
hammarskjö surm;0.7182
aasta esimene;0.7179
lennuõnnetus kirjanik;0.7177
pluuse albert;0.7172
novembrikuu usa;0.7167
ants antson;0.7157
solist näiteks;0.7136
espai lumi;0.7131
kodu meri;0.7121
nõukogu vanem;0.7092
piloot francis;0.7064
maa kirp;0.7061
new york;0.706
powers vangistama;0.7045
refis poni;0.7044
märts kevad;0.7037
san francisco;0.703
laul lennon;0.7017
leiduma ruum;0.701
kaotus kolmas;0.6995
aeg ootama;0.6982
lp album;0.6978
chuczelov purjetamine;0.6971
22 november;0.6961
laul sobivam;0.6959
wonder bob;0.694
periood rock;0.6939
lennanud kosmonaut;0.6932
paar meeter;0.6928
surm 19;0.6911
sammun moskva;0.6907
hello dolly;0.6907
laul halg;0.6877
nõukogu kosmonaut;0.6816
harold wilson;0.6762
tuntum dolly;0.6761
henr mancin;0.6711
petrov sammun;0.6667
president asepresident;0.6637
7800 dollar;0.6631
renine laul;0.6626
pahmutav jan;0.6577
usa president;0.6494
peyton plays;0.6477
kosmonaut nikolajev;0.6443
melina mercury;0.6363
shield hassan;0.6356
rand howard;0.6172
november president;0.5928
lennon mccartney;0.5712
panema rautama;0.5665
floyd patterson;0.5567
kaks hõbemedal;0.456
1960 1964;0.4105
rock rowley;0.407
gary powers;0.3142
