keyphrase;score
võistlema preicestolen;0.9665
auto 50;0.8894
bassein okei;0.8885
elama 250000;0.8863
müük firmamärk;0.8822
elleys elav;0.8771
1419 aasta;0.8767
euro no;0.8763
400 kilomeeter;0.8756
kreeka hispaania;0.8736
hispaania madeira;0.8736
temperamentne jest;0.8709
džiip safar;0.8709
pisike hiiumaa;0.8708
saar koht;0.8699
naturaalne hästi;0.8695
aasta guiness;0.8693
portugal 1000;0.8688
materjal no;0.8672
restoran kolm;0.8669
hirm elama;0.8657
vanaema hull;0.8654
cristiano ronaldo;0.8645
nurk fundschall;0.8638
mereann sein;0.8638
saar 600;0.862
koht mütoloogiline;0.8619
madeira porto;0.8617
ilus park;0.8602
villa eriti;0.8592
asi kindlasti;0.859
kitar hiljem;0.859
kurss korrus;0.8581
veesüsteem bassein;0.8578
tomat ots;0.8578
turist pigistama;0.8575
põhimõtteliselt materjal;0.8571
suhteliselt vanalinn;0.8567
närv inimene;0.8566
temperamentne no;0.8564
eller koridor;0.856
banaan näiteks;0.8558
lai vaevuev;0.8556
eriti teatsüklomania;0.8549
viis inimene;0.8546
soovima sein;0.8541
portugallane eestlane;0.8541
pilt video;0.8537
pluss soe;0.8537
rentima summa;0.8535
võib-olla hästi;0.8532
osa elleys;0.8528
pisike paar;0.8522
tänav loomulikult;0.8522
kuulama jälle;0.8516
ruutkilomeeter suurune;0.8514
seen portomonees;0.8513
tihedalt asustanud;0.85
rekord raamat;0.8493
botaanikaaed lind;0.8493
fun john;0.8488
põhja-aafrika lõuna-euroopa;0.8484
ringisõitmine ohtlikkus;0.848
aeg traumapunkt;0.8445
laps maab;0.8444
paat part;0.8437
kalju ras;0.8425
viies veebruar;0.8425
millegipärast teadma;0.8423
võimalik suhteliselt;0.8417
nii-öelda pealinn;0.8409
juurvili topp;0.8409
peesitamistess rann;0.8406
enamus kohalik;0.8401
kelk pers;0.84
metsasort kasvama;0.8399
rääkima rääkima;0.8395
soe talv;0.8389
õnn loomulikult;0.8387
natuke terav;0.8386
60 euros;0.8385
ostma enamasti;0.8385
vaade ilus;0.8379
kuningas ekspeditsioon;0.8369
hea hoog;0.8368
banaan passioon;0.8366
irid asfalt;0.8362
linnavalitsus kahes;0.8353
600 meetrine;0.8349
president andma;0.8345
naaritsakasukas nahktagi;0.834
reno clio;0.8337
puur puur;0.8326
küla carola;0.8326
hapu hästi;0.8325
maja õlgkatus;0.8324
kirp legend;0.8305
lind tohutult;0.8291
aeg komme;0.829
si-us roheline;0.8282
liste doktor;0.8269
natuke niukne;0.8266
ajal asi;0.8263
president teadma;0.825
kaasa näiteks;0.8249
soovitama inimene;0.8245
osa linnake;0.8236
loomaliha kana;0.8224
ase tiirutamine;0.8211
madeira kuulus;0.8205
linn sealtsam;0.8202
madeira lastemaja;0.8198
kaart kindel;0.8169
kindlasti buss;0.8169
moos no;0.8162
kasutama võimalus;0.8149
panema kohus;0.8144
veebruar 1985;0.8135
tooma ring;0.8133
kaks kolm;0.8132
pakkuma puuvili;0.8101
2007 aasta;0.8093
santana sellima;0.8078
asi los;0.8066
ütlema eller;0.8058
varrukas ostma;0.8053
rand kalju;0.8047
jazz lieve;0.8044
korralikult puhastatud;0.8036
mäetipp sõna;0.8033
küla madis;0.8032
kirpu nimi;0.8032
ehitama tunnel;0.803
70 180;0.8016
oni wc;0.801
super kala;0.8004
vinguma liha;0.8004
arvama ala;0.7997
ostma võtma;0.7959
kohtuõhk trump;0.7957
madeira laps;0.7925
võtma kaasa;0.7912
kasutus hästi;0.7903
hapu turg;0.7872
ras jazz;0.7844
aasta esimene;0.783
tänav no;0.7816
suur osa;0.7805
sangaabo radu;0.7744
saar saar;0.7741
kompass teadma;0.7741
santana linn;0.7699
sorry vabandama;0.7692
aeg huvitama;0.767
maalapp elu;0.7646
talv temperatuur;0.7638
elumaja hotell;0.7634
näiteks näiteks;0.7633
toit loom;0.7615
bartholomew press;0.761
fruit bossioon;0.7578
asi asi;0.7565
algus madeira;0.7561
meri meri;0.7556
onju mäenõlv;0.7539
turg asi;0.7514
porto santo;0.7509
tavaliselt inimene;0.7441
auto summer;0.7439
10 10;0.7419
lennuk majandus;0.7413
president linnavalitsus;0.7404
andma ehitama;0.7399
hull sebima;0.7386
sulg sis;0.7381
aeg part;0.7325
natuke sularaha;0.7303
rocca al;0.7249
maa maa;0.7243
märke madeira;0.7206
1433 anti;0.7095
linn vanalinn;0.7018
teadma mari;0.7011
teadma elama;0.6961
kelk kelk;0.6893
laps laps;0.6888
pealinn linnake;0.6829
udune maha;0.681
linn nimi;0.6795
ostma ostma;0.6458
press trello;0.6292
winston churchill;0.6222
ring auto;0.6024
udu no;0.5994
600 400;0.5633
passion fruit;0.5459
sorry sorry;0.5275
linn linnapea;0.3555
pakkuma raha;0.3371
magama maha;0.2774
