keyphrase;score
avastama džässiklassika;0.9627
hiljem tegutsema;0.9156
maakond rahvariie;0.9092
meel sattuma;0.905
kohtuma isa;0.9048
osa konkurss;0.9031
režissöör nõudma;0.9023
esimene koolipäev;0.8959
ütlema proovima;0.8931
sealne solist;0.8926
ketramine ketrama;0.8925
juhus pärnu;0.8922
kasutama süsteem;0.892
suund sellegipoolest;0.89
teisalt valupunkt;0.8899
kringel panema;0.8896
ennus pidevalt;0.8883
tihtipeale keeruline;0.8878
närviline aeg;0.8875
fancy sõuline;0.8871
tellima healt;0.8866
tihtipeale instrument;0.8866
vaikus kõvasti;0.8863
uurima sisu;0.8853
saaremaa kolmas;0.885
steiner meetod;0.8843
kiskuma ida-virumaa;0.8842
natuke soome;0.8835
laps naljaarmastaja;0.8835
suhe laps;0.8834
unt kool;0.883
antsmeristu big;0.8826
perekond pärit;0.8824
loomulik ringkäik;0.8815
mälestus ansambel;0.8812
võtma õppus;0.8807
võib-olla armastama;0.8803
ootama esinemisvõimalus;0.88
surma-aastapäev kaks;0.8793
õppima kaheksas;0.8788
takistama hiljem;0.8787
kehila küla;0.878
töö hästi;0.8767
publik nautima;0.8765
jääma suurem;0.8765
aprill ansu;0.8764
õpetaja palk;0.8763
inimene lõhutud;0.8762
festival restoran;0.876
kaks õpetaja;0.8751
probleem kasvama;0.8746
mets hirm;0.874
plaat täpne;0.874
isa parem;0.8735
linn kaugel;0.873
alluma kompromiss;0.8728
meri paepealne;0.8726
istutama lill;0.8723
kannatama juhus;0.8723
kooliüritus jõuluõhtu;0.8713
no jumal;0.8706
spirituaal hea;0.8694
külaline väike;0.8694
mõjuma ilus;0.8693
äratama esimene;0.8689
kiri autor;0.8685
viper võib-olla;0.8679
armastus armastamine;0.8673
uskuma kindlasti;0.8669
tiib haapsalu;0.8668
oss niideti;0.8667
tekkima idee;0.8666
küla kutsuma;0.8664
naabrimees villem;0.8646
natukene alluma;0.8646
pedagoo tühi;0.8644
iseloomustus kirjas;0.864
aeg haapsalus;0.8637
kuressaare linn;0.8631
purjus inimene;0.8628
õpetaja leida;0.8628
ütlema ütlema;0.8627
solist tantsusoline;0.8622
väsimus laul;0.8612
teadma juhus;0.8606
koht tallinn;0.8594
kuulma noor;0.8594
kutsuma haapsalu;0.8565
näiteks rahvamuusika;0.8563
sunnil jälle;0.8552
autor režissöör;0.855
võimalik sobima;0.8539
vend mihhail;0.8538
kuus aasta;0.8534
võrreldamatu populaarsus;0.853
proovima proovima;0.8521
rõõm kaasamine;0.8519
tugevalt seotud;0.8511
muusika tekst;0.8511
uus viima;0.8509
tähelepanu asi;0.8507
kül ilm;0.8501
keskkool lastekeel;0.8496
olu sunnil;0.8494
11 gunnar;0.849
aru asi;0.8489
kuulama kasutama;0.8482
teemaja asuma;0.8474
laupäev õhtu;0.8457
nali laser;0.8432
millegipärast tekst;0.8429
maha materjal;0.8429
võib-olla võib-olla;0.8428
mati prover;0.8426
koolipäev karneval;0.841
valupunkt elu;0.8409
nimi teatama;0.8399
psühholoogiline haridus;0.8391
püüdma suutma;0.8384
rahvariie maha;0.8377
naljakas suur;0.8376
asi purjus;0.8374
ansambel pall;0.8371
õpetama süvendatud;0.8366
suurem rõõm;0.8361
vahe suhe;0.836
tiit kaks;0.8356
andma parim;0.8352
õppus hea;0.8348
tahtma kandma;0.8341
juhuslikult sattuma;0.8322
laul õppima;0.8317
paepind laps;0.83
laulma fancy;0.83
arvama koormus;0.8292
hea hea;0.8282
inimene aeg;0.828
väike väike;0.8269
lugu kitarr;0.8267
tooma kaasa;0.8262
lauluke kala;0.8261
eriti suur;0.8261
suur probleem;0.8255
laps elu;0.8248
maha maakond;0.8197
materjal natuke;0.8187
pakkuma pakkumine;0.8185
ugala lahutama;0.8184
jaa jaa;0.8182
elama kutsuma;0.8178
taguma basskitarr;0.8174
mõistma mõistma;0.8163
kaduma sirje;0.815
asi tundma;0.8147
juuruslik loobuma;0.8138
19 november;0.8107
kodu kodu;0.8101
samm samm;0.809
aeg visa;0.8081
ballaad natuke;0.8081
tunduma natuke;0.803
vale koht;0.8019
ilm näiteks;0.8002
külg turg;0.8002
aeg elu;0.7985
tekst autor;0.7983
signaal panema;0.7973
tõrjuma jää;0.7931
maha juurvili;0.7912
ansu teht;0.791
aasta esimene;0.7902
haka sobima;0.7901
pidu tallinn;0.7888
30 laps;0.7878
hing sharm;0.7844
hing no;0.782
laulma tundma;0.7807
aeg ootama;0.7793
armastaja laps;0.7792
armastama armastama;0.7765
laul buum;0.7741
küla eriti;0.7681
laps õpetaja;0.7591
pluus sõna;0.759
krist ;0.7551
perekond võib-olla;0.7508
laps tallinn;0.7457
big bänt;0.7379
hing kiskuma;0.7311
onu aeg;0.7255
oil armastaja;0.6925
pidevalt võib-olla;0.6901
idee mõju;0.6667
lubama maha;0.6247
kena no;0.5983
karneval show;0.5873
tundma asjata;0.5824
laser oil;0.5426
liha pann;0.5042
panema maha;0.4229
