keyphrase;score
seitsmeteistkümnes sajand;0.963
võitlema võitma;0.9206
suplema volga;0.9143
do 114;0.9126
uno laht;0.9099
volgograd televisioonistuudio;0.9088
ermitaaž uks;0.9074
oa allikas;0.9068
sugem laps;0.9068
acadciate tihe;0.9066
natuke vähem;0.9064
hiljem lõik;0.9043
tega sibul;0.9036
kodu lemb;0.9026
televisioonistuudio neiu;0.9026
raadio televisioon;0.902
linn tegelikult;0.9006
hirmutegu leningrad;0.8996
pravda lugema;0.8995
passiivselt eitama;0.8982
komme visamalt;0.8979
aleksander prokofjev;0.8977
imeilus puu;0.8975
traktoritehas klubi;0.8961
aeg astuma;0.896
armsalt sinav;0.8958
viirastus mürske;0.8955
jääm fantanca;0.8954
sild kallas;0.8935
piloot lendama;0.892
märk mälestusese;0.8916
kombel vägev;0.8914
loogiline jõgi;0.8908
volga sealne;0.8907
moskva do;0.8903
tuttav muhu;0.89
müügilaud tõstma;0.89
kurb sümbol;0.8899
leningrad elanud;0.8896
võimukas polk;0.8894
surematus kuulsus;0.8883
katastroof ellujäänu;0.8882
väljak ruttama;0.887
siid aleksandr;0.8869
samm noorhiiglasekasv;0.8867
aasta hari;0.8867
elavalt antu;0.8856
päike tuul;0.8853
naiivselt kaunistatud;0.8852
rott soe;0.8844
tookord metsik;0.8839
vare pime;0.8839
võtja andja;0.8838
keel keel;0.8831
vaim mustus;0.8829
hiilgama stepp;0.8827
inimene osa;0.8826
muutuma natuke;0.8818
klaasraam ana;0.8816
istuma seisma;0.8816
uhke vunts;0.8803
kaev kaev;0.8796
assuan swing;0.8794
õlimaa hüdrojaam;0.8787
lennuk alumiinium;0.8783
langema canon;0.8771
avar jooks;0.8763
võib-olla arhitektuur;0.8762
hango kaitsmine;0.8761
sõda blokaat;0.8754
maja levskija;0.8751
nukker kangas;0.8747
veebruar päevik;0.8738
alumiinium meisterdatud;0.8729
1942 aasta;0.8727
laulma vana;0.8726
kirik mala;0.8718
korraldama vana;0.871
habe viimane;0.8703
aitu elamu;0.8697
ajal lendama;0.8687
lubjavilt maha;0.8685
eesti keel;0.8679
segane ilm;0.8679
canon õhtu;0.8676
jälle aasta;0.8674
panema suurune;0.8666
prokofjev und;0.8661
volgogradi kirjanik;0.8657
ilmuma teos;0.8655
vineerbass raad;0.8653
imelik komme;0.8652
prantsuse õrn;0.8649
immis pilv;0.8642
kirjandus eksam;0.8634
suur katastroof;0.8598
oluline ese;0.8595
blokaat moskva;0.8593
lehk leningradlane;0.8583
kõrg kallas;0.8581
ots sirutama;0.8577
vulsk linn;0.8575
osa maismaa;0.857
eriti õnnestavalt;0.8568
kirov park;0.8555
poli karpov;0.8551
volga volga;0.8547
jagama silm;0.8543
talveõhtu rahvas;0.8539
mamai kurgaan;0.8534
arhitektuur muusika;0.8527
puru vare;0.8523
juurviljapeenar tega;0.8519
nishat uudin;0.8517
lagendik leidma;0.8515
kuldeht korrus;0.8515
silm hirm;0.8514
suur karavan;0.8489
suhteline asustamatus;0.848
maanduma hele;0.8474
lopsakas haljus;0.8472
võluma imeilus;0.8471
vaskratsanik neeva;0.8467
levskija fantanka;0.8467
maja neeva;0.8456
mõjuma tänav;0.8438
hirmus sõjatehnika;0.8437
leningrad oblast;0.8432
kuju võib-olla;0.843
esimene habe;0.8429
jääma omaksed;0.8413
omamoodi kirjanduslik;0.841
ore ellen;0.8391
pikkus masin;0.838
kotta kodumaa;0.8376
smuul tollal;0.837
oblast okupeeritud;0.8366
tavaliselt lennuk;0.836
okupeeritud ala;0.8359
leningrad liigutama;0.8355
tänav ruum;0.8352
pisike pioneer;0.8349
laps naine;0.8342
laul ammu;0.833
tõepoolest oa;0.8323
ann lage;0.8318
volgograd volski;0.8302
eesti kirjanik;0.8299
vaatama taevas;0.8291
linn 75000;0.8287
mälestus hiiglasuur;0.8285
luule tõsi;0.8277
sõut leningrad;0.8258
arg esimene;0.8255
harjutama inimene;0.8251
kalju rahn;0.8239
osa manner;0.8223
kärbes anu;0.8186
rõõm võib-olla;0.8182
linn tallinn;0.8166
kilomeeter pikkus;0.8165
korrus prantsuse;0.8149
trompetipuu teadma;0.8146
samm kaikuma;0.8143
kallas mamai;0.8136
hang viima;0.8122
vägev laul;0.8122
linn varem;0.8112
soolane alus;0.8111
kandma hetk;0.81
linn reavitš;0.8079
maha pikkadi;0.8074
võtma kaasa;0.8058
teater õlg;0.8055
kips pits;0.8004
linn rahvas;0.7988
äär jäärak;0.7949
nimetus tunne;0.7937
swing siid;0.792
nevski moskva;0.7878
möla laika;0.785
asustamatus laskma;0.7841
tramm pood;0.7838
kord fantanka;0.783
hulk aeg;0.7806
hall roheline;0.773
rahn moondunud;0.773
ese tooma;0.7726
kutsuma istuma;0.7672
inimene maa;0.7642
leningrad kirjanik;0.7505
kelk hing;0.7467
uhuma meri;0.7364
veebruar öö;0.7261
kobar katal;0.7104
tamm elama;0.7083
mulje raske;0.7046
kala tamm;0.6753
park tookord;0.6549
mala hiit;0.6173
