keyphrase;score
nari kõrvuti;0.9988
sööma metsavend;0.9988
hääl ülekuulamine;0.9988
kaugel mees;0.9987
12 tähendama;0.9987
ülesanne ütlema;0.9987
hiljem jälle;0.9987
lahti üldse;0.9987
sööma sööma;0.9987
natuke aeg;0.9987
andma jälle;0.9986
jõudma lõpuks;0.9986
nägema külm;0.9986
ütlema 18;0.9986
teadma täpselt;0.9986
lahti vaatama;0.9986
49 ütlema;0.9986
määrima vesi;0.9986
juuni 49;0.9986
kivistunud kivi;0.9986
lihtsalt lahti;0.9986
19 juuli;0.9985
mäletama mäletama;0.9985
liivamägi maa-alune;0.9985
kaks voodi;0.9985
mees käsi;0.9985
jõhv pastor;0.9985
kamber kelder;0.9985
luuk lahti;0.9985
bbc ükskord;0.9985
lõppotsus 25;0.9985
tühja-tähi küsimus;0.9984
vaatama 10;0.9984
vägev lõpp-protokoll;0.9984
rakendama metsavend;0.9984
hästi õnnestuma;0.9984
luuk luuk;0.9984
terve meeskond;0.9984
kasutama käsi;0.9984
lihtsalt viima;0.9984
hiljem paar;0.9984
vana müür;0.9984
kelder esimene;0.9984
täpselt koht;0.9984
loobuma luuk;0.9984
80 kord;0.9984
artur natuke;0.9984
hõre puue;0.9984
40 mees;0.9984
puruks katki;0.9984
ilm puu;0.9984
jälitama aeg;0.9984
süli kamber;0.9984
karjuma velo;0.9984
natukene kaua;0.9984
maa-alune varjund;0.9983
no rahu;0.9983
otsus lihtsalt;0.9983
tõmbama inglise;0.9983
käsi 15;0.9983
jooksma natuke;0.9983
10 mees;0.9983
mõtlema teadma;0.9983
kirjutama vaja;0.9983
puruks velje;0.9983
käsi 18;0.9983
meeter 60;0.9983
terve valang;0.9983
vaatama lasnamäe;0.9983
elmar hanso;0.9983
nähtavasti laps;0.9983
mees saksa;0.9983
käima aeg;0.9983
julgustama muuseas;0.9983
kurat tormis;0.9983
koht valima;0.9983
prantslane sööma;0.9983
veto mõtlema;0.9983
saksa ajal;0.9983
vastama süli;0.9983
kobama kord;0.9983
25 aasta;0.9983
lõpp-protokoll kirjutama;0.9983
leidma käsi;0.9983
18 juuli;0.9983
julgeolek jälle;0.9983
jääma valima;0.9983
au kahekesi;0.9983
kelder käima;0.9983
tukkuma tohtima;0.9983
kaks nägu;0.9983
külamees talu;0.9983
suur pikk;0.9982
mai kell;0.9982
49 aasta;0.9982
põrand sunnik;0.9982
bernhard lehter;0.9982
küla jojo;0.9982
andma loomulik;0.9982
noorem tõstma;0.9982
rumalasti juur;0.9982
järvin jõudma;0.9982
richard lankots;0.9982
talu õu;0.9982
nahk kalkuniloits;0.9982
kaks aasta;0.9982
panema punane;0.9982
juut tõlk;0.9982
nägema tundma;0.9982
vaip meeter;0.9982
korraks kontroll;0.9982
kindel aeg;0.9982
liikuma tõstma;0.9982
panema laut;0.9982
tegelikult ükskord;0.9982
panema nägu;0.9982
isa tasuma;0.9982
talu nimi;0.9982
viimane elu;0.9982
talu vahe;0.9982
asi mäletama;0.9981
18 juuni;0.9981
ütlema 10;0.9981
kell 10;0.9981
varjamine kuritegu;0.9981
esimene sõna;0.9981
mees eestlane;0.9981
otsima metsavend;0.9981
sein pilduma;0.9981
sunnik arvama;0.9981
assa kosenkranius;0.9981
õhtu õhtune;0.9981
inglise keel;0.9981
vesi külm;0.9981
kaarli kirik;0.9981
tunnistama mäletama;0.9981
noorem lõppotsus;0.9981
kaks öösel;0.9981
teadma elama;0.9981
eesti raadio;0.9981
peatuma paar;0.9981
laut karjobised;0.9981
otsekohe ähvardama;0.9981
kokkumäng viima;0.9981
kell kaks;0.9981
ohustama messavend;0.9981
teadma viskama;0.9981
kivi võtma;0.9981
tina jutt;0.9981
loorius sõimama;0.9981
aeg väike;0.9981
lahti laut;0.9981
raudah kivi;0.9981
laps kuulma;0.9981
kolmik jälle;0.9981
kamber morseühendus;0.9981
mõtlema viskama;0.9981
lauda varjus;0.9981
naine rääkima;0.9981
ütlema saksa;0.9981
huvitav jaan;0.9981
juur jälle;0.9981
kuu aeg;0.9981
viimane jumal;0.9981
inglise lõng;0.9981
teadma jääma;0.9981
öösel aeg;0.9981
valdama vaip;0.9981
laut kuulma;0.9981
kirik otsekohe;0.9981
sattuma nõme;0.9981
jõudma tallinn;0.9981
artur võtma;0.998
täis voli;0.998
panema tühja-tähi;0.998
kong kõrvalkong;0.998
jooksma kord;0.998
politsei asi;0.998
seisma looma;0.998
saatus 49;0.998
hommik jutuajamine;0.998
olukord bbc;0.998
telefon telefon;0.998
tahtma hirmsasti;0.998
noor mees;0.998
err viron;0.998
poiss krutt;0.998
nägu lai;0.998
tõlgima panema;0.998
mäletama 48;0.998
andma riie;0.998
pakk kaasa;0.998
martin avastama;0.998
kolhoos alustamine;0.998
näitama kand;0.998
müüma kuus-seitsekümmend;0.9979
suur kasu;0.9979
auto mees;0.9979
kinkima isa;0.9978
nägu no;0.9977
