keyphrase;score
kontsert mõte;0.9991
võib-olla festival;0.9991
väga-väga põnev;0.999
neljapäev eesti;0.999
kontsert algus;0.999
põnev kontsert;0.999
võib-olla sageli;0.999
mitchell võib-olla;0.999
millegipärast jälle;0.999
kontsert parem;0.999
edukas kontsert;0.999
festival võib-olla;0.999
võib-olla diktor;0.999
võib-olla bob;0.999
võib-olla lausa;0.999
eesti muusik;0.9989
nii-öelda kuulaja;0.9989
mõtlema aasta;0.9989
keskenduma popmuusika;0.9989
2010 aasta;0.9989
tekst rääkima;0.9989
kuulama kontsert;0.9989
inimene lausa;0.9989
mõtlema küllaltki;0.9989
estonia kontserdisaal;0.9989
eesti muusikutas;0.9989
ütlema 20;0.9989
tühimik nii-öelda;0.9989
koostööpreemia 2010;0.9989
kontsert mari;0.9989
kirik kontsert;0.9989
kontsert põnev;0.9989
vaatama esineja;0.9989
indiana koorimuusika;0.9989
tund võib-olla;0.9989
1920 aasta;0.9989
võib-olla huvitav;0.9989
võib-olla õppema;0.9989
barokk millegipärast;0.9989
võib-olla kuulaja;0.9989
võib-olla pääsema;0.9989
tähistama tegelikult;0.9988
segi 15;0.9988
kasutama sõna;0.9988
vara mäletama;0.9988
armastama keskenduma;0.9988
michael jackson;0.9988
kõla suur;0.9988
tunne loomulik;0.9988
mõtlema kava;0.9988
ülesehitus näiteks;0.9988
new york;0.9988
kõlama muusika;0.9988
juht viimane;0.9988
2010 noor;0.9988
werner matsket;0.9988
kell 15;0.9988
frederik soni;0.9988
laupäev 29;0.9988
lõbus üliemotsionaalne;0.9988
tuntud sopran;0.9988
raames toimunud;0.9988
jõudma esinema;0.9988
sõna otsene;0.9988
tooma võib-olla;0.9988
mängima tallinn;0.9988
50 aasta;0.9988
teaderaland võib-olla;0.9988
kuulama 23;0.9988
märksõna nii-öelda;0.9988
võib-olla vähemus;0.9988
meelepreemia 2010;0.9988
eesti muusika;0.9988
kontsert tekitama;0.9988
võib-olla tahtma;0.9988
valik eesti;0.9988
võib-olla natuke;0.9988
seitsmeteistkümnes sajand;0.9987
meeldima kontsert;0.9987
lihtne luteri;0.9987
omavalitsus liit;0.9987
prantsus-maa tuntud;0.9987
kõnelema immo;0.9987
mihkelson kuulama;0.9987
kahju tegelikult;0.9987
kell 19;0.9987
kombinatsioon armastama;0.9987
gabriel schubert;0.9987
15 sajand;0.9987
ühtviisi hästi;0.9987
huvitav kuulama;0.9987
kontsert kontsert;0.9987
mustonen panema;0.9987
19 null;0.9987
orkester tõstma;0.9987
hispaania eesti;0.9987
loomulik mood;0.9987
lill robert;0.9987
natuke no;0.9987
jackson hitt;0.9987
koorijuht mihhail;0.9987
neljapäev toimuma;0.9987
kontserdisaal eesti;0.9987
60 seitsmes;0.9987
tänapäev suur;0.9987
viimane kontsert;0.9987
20 teinekord;0.9987
aeg muusika;0.9987
paraku tänapäev;0.9987
muusikalinn tallinn;0.9987
eesti kooriühing;0.9987
luteri koraal;0.9987
tõeline seitsmeteistkümnes;0.9987
andma eesti;0.9987
võib-olla esitus;0.9987
sõna hea;0.9987
millegipärast palve;0.9987
eesti käima;0.9987
jõudma euroraadio;0.9987
kahekümnes aasta;0.9987
looming tegelikult;0.9987
aplodeerima võib-olla;0.9987
väike üleminek;0.9987
üldiselt vältima;0.9987
euroraadio kontserdisari;0.9987
esinema eesti;0.9987
ütlema lausa;0.9986
kujundama lihtne;0.9986
aasta 1529;0.9986
-le aasta;0.9986
robert johnson;0.9986
aastapreemia dirigent;0.9986
saatma vastama;0.9986
viis hiljem;0.9986
paavel nikov;0.9986
kontsert vastupidi;0.9986
jon taulandi;0.9986
muusik stiil;0.9986
kontsert võtma;0.9986
looming aukartus;0.9986
palestiina orlando;0.9986
eesti 15;0.9986
järjest tooma;0.9986
mihhail korjušin;0.9986
valdo rüütelmaa;0.9986
tenor mati;0.9986
raiko monument;0.9986
tooma 2010;0.9986
haarav mari;0.9986
korduma kell;0.9986
sobiv aeg;0.9986
artikulatsioon nüanss;0.9986
kontsert esmalt;0.9986
instrumentaal-seis tantsunumber;0.9986
tarduma hämar;0.9986
jond auland;0.9986
frederik andma;0.9986
keel inimene;0.9986
inglise prantsuse;0.9986
kontserdisari märtsikuu;0.9986
laupäev viies;0.9986
poistekoor lisama;0.9986
gabriel patarei;0.9986
kihnus sündima;0.9986
õpetama ridala;0.9986
kava robert;0.9986
muusika kuulama;0.9986
mariin kontsert;0.9986
mustonen eesti;0.9986
otse neljapäev;0.9986
muusik artistlik;0.9986
käsi jõudma;0.9986
keel meloodia;0.9986
ütlema võib-olla;0.9986
pabistama millegipärast;0.9986
erialaselt eesti;0.9986
ridala põhikool;0.9986
nautima nägema;0.9986
kuulutama eesti;0.9986
publik millegipärast;0.9986
jüri salu;0.9986
kuulaja ilmselt;0.9985
füüs juht;0.9985
hästi õnnestuma;0.9985
dirigent-muusikaõpetaja tiitel;0.9985
tore meeleolu;0.9985
sealjuures väga-väga;0.9985
jääma huvi;0.9985
pealkiri orpheus;0.9985
suur valik;0.9985
2010 vääriline;0.9985
sõna keel;0.9985
kujundama kava;0.9985
kalkun kontsert;0.9985
nii-öelda vokaalne;0.9985
võtma vanem;0.9984
29 jaanuar;0.9984
hõng esitus;0.9984
lueen 10;0.9984
kaasa lisa;0.9983
