keyphrase;score
kuulama armastama;0.9988
üleüldse väga-väga;0.9988
vahetama kodu;0.9988
väga-väga meeldima;0.9988
õhtune vöönd;0.9988
kuus kaheksa;0.9987
käsi tavaliselt;0.9987
30 aasta;0.9987
kaks 10;0.9987
kell 19;0.9986
seisma mõju;0.9986
aasta parim;0.9986
algus kell;0.9986
koduleht r2;0.9986
kaasa arvama;0.9986
aasta 2015;0.9986
raskem üldse;0.9986
50 viimane;0.9986
eesti fänn;0.9986
üheksa 20;0.9986
eri riik;0.9986
esinema 10;0.9986
vaba aeg;0.9986
pääsküla gümnaasium;0.9985
meeldima eesti;0.9985
muld võtma;0.9985
riik šveits;0.9985
soojendusbänd kontsert;0.9985
vaatama film;0.9985
rahvusringhääling uudistetoimetus;0.9985
raadio klikk;0.9985
uus film;0.9985
12 kell;0.9985
parim eesti;0.9985
2014 esimene;0.9985
kordaminek 17;0.9985
salvestama eri;0.9985
korduvalt eesti;0.9985
koht eesti;0.9985
otse-eeter väike;0.9984
vahva vahva;0.9984
merivoo-parro juhtima;0.9984
mõtlema tahtma;0.9984
10 suurepärane;0.9984
22 null;0.9984
liige joacht;0.9984
suurem kaks;0.9984
tabra puu;0.9984
lihtsalt kergesti;0.9984
2015 kuulma;0.9984
lugu mõtlema;0.9984
leivaministeerium r2;0.9984
teadma alustama;0.9984
maarja merivoo-parro;0.9984
veebruar klubi;0.9984
riik käima;0.9984
kaks aasta;0.9984
rabama aeg;0.9984
tõlge rääkima;0.9984
no aeg;0.9984
buss juuni;0.9984
eesti käima;0.9984
vabandus jüri;0.9984
täna öösel;0.9984
pala nimi;0.9984
muusika kõlama;0.9984
aeg aeg;0.9984
esimene lugu;0.9984
kell 12;0.9984
siinsamas eesti;0.9984
esimene kaks;0.9984
kord nimelt;0.9984
kaheksa aasta;0.9984
film uus;0.9984
tunne kena;0.9984
merivoo-parro maarja;0.9984
täis hoog;0.9983
juuni algus;0.9983
öine aeg;0.9983
kolmapäev kolmapäevane;0.9983
arvama paarkümmend;0.9983
selgitama eesti;0.9983
samm tugev;0.9983
klass tahtma;0.9983
teater algus;0.9983
nimetama tõstma;0.9983
ütlema elurõõm;0.9983
gaseeritu lugema;0.9983
meri egiptus;0.9983
seitse hommik;0.9983
elama vaatama;0.9983
kaks neli;0.9983
koht maa;0.9983
reageerima mõtlema;0.9983
jalg üürikorter;0.9983
lühike tõlge;0.9983
hommik kulgemine;0.9983
jätkuma eesti;0.9983
maja tagama;0.9983
ring rahvusringhääling;0.9983
üheksa 18;0.9983
täna kolmapäev;0.9983
nimi kutsumine;0.9983
nägu tunduma;0.9983
nimi leidma;0.9983
raha aeg;0.9983
muusika purk;0.9983
rõõm võtma;0.9983
nöör elama;0.9983
valge vöö;0.9983
ühendriik näiteks;0.9983
käsi superman;0.9983
maa elama;0.9983
vajalik info;0.9983
singel riik;0.9983
käima täna;0.9983
pootsmann kord;0.9983
elama oluline;0.9983
nimel aeglane;0.9983
viimane film;0.9983
raba seatöö;0.9983
viimane kord;0.9983
nädal raad;0.9982
tegevusaasta endiselt;0.9982
lõpp uus;0.9982
kool mees;0.9982
bert järvet;0.9982
18 minut;0.9982
viies märts;0.9982
viija telefon;0.9982
tulemus otse-eeter;0.9982
esietenduma 20;0.9982
play app;0.9982
esmaspäev neljapäev;0.9982
šveits värskelt;0.9982
raadio kahelaine;0.9982
hommik seitsmene;0.9982
õudsem grete;0.9982
uskuma facebook;0.9982
elu varustama;0.9982
mäletama arvama;0.9982
tasuma üldiselt;0.9982
band kontsertetendus;0.9982
20 minut;0.9982
tegutsema leidma;0.9982
kinni panema;0.9982
otto nõus;0.9982
maa kolima;0.9982
vastuolu viimane;0.9982
2015 parim;0.9982
karjäär suurem;0.9982
mikk marv;0.9982
luik lina;0.9982
eesti reis;0.9982
kuulma kell;0.9982
lahti nimelt;0.9982
tunduma arvama;0.9982
mees valima;0.9982
puu täitma;0.9982
turg lihtsalt;0.9982
kindlasti kindlasti;0.9982
automaatselt nägema;0.9982
kell 21;0.9982
pidu eelnev;0.9982
jätkama viija;0.9982
käima kord;0.9982
raadiosagedus jälle;0.9982
kaasa arvatud;0.9982
laps andma;0.9982
aeglane nutikas;0.9982
aasta 2014;0.9982
kuulama ragisema;0.9982
võitja mängima;0.9982
paljuks andma;0.9982
uus album;0.9982
app store;0.9982
aasta eesti;0.9982
hindama eesti;0.9982
eesti mõte;0.9982
19 veebruar;0.9981
2015 auhinnapidu;0.9981
merivoo-parro kell;0.9981
kuulma sõber;0.9981
tahtma maa;0.9981
lõpetama vestlus;0.9981
naine suur;0.9981
ingrid peek;0.9981
abiturient 30;0.9981
goog playst;0.9981
aeg hoidma;0.9981
heaven lõpetama;0.9981
heitma manustama;0.9981
suur pilt;0.9981
kristus mees;0.998
andma auhind;0.998
17 klass;0.9979
labar töö;0.9979
rääkima rääkima;0.9978
kuuluvustaja valik;0.9976
hommikuprogramm esmaspäev;0.9975
