keyphrase;score
üldse mõtlema;0.9986
lugu nii-öelda;0.9982
magama 10;0.9982
aasta aasta;0.9981
aeg natuke;0.9981
vikerraadio aeg-ajalt;0.998
aeg-ajalt kuulama;0.998
nii-öelda paber;0.998
september ;0.9979
aeg aeg;0.9979
sobima hommik;0.9978
võtma suhteliselt;0.9978
suhteliselt vara;0.9978
muusika mängima;0.9978
hästi tihtipeale;0.9978
varasem aeg;0.9978
maatuu maa;0.9977
küla tõnismägi;0.9977
aasta viimane;0.9977
aeg rubriik;0.9977
võimlemine muusika;0.9977
hommik reegel;0.9977
muusika elu;0.9977
elu muusika;0.9977
ütlema võimlemine;0.9977
tegelikult aasta;0.9976
no ütlema;0.9976
noor varem;0.9976
september september;0.9976
klassikaline muusika;0.9976
auto sõitma;0.9976
mälestus neli;0.9976
reegel hommik;0.9976
paber panema;0.9975
ühesõnaga neli;0.9975
viimane aasta;0.9975
nimi september;0.9975
magama tavaliselt;0.9975
mängima pill;0.9975
tõusma vara;0.9975
tänane neljapäev;0.9975
jällegi käsi;0.9975
kaks näiteks;0.9974
kuulma kuulma;0.9974
popmuusika raadio;0.9974
mängima aasta;0.9974
paber kirjutama;0.9974
tavaliselt pidu;0.9974
vara magama;0.9974
panema muusika;0.9973
tõnismägi hommik;0.9973
kuulama pop;0.9973
varem tõusmine;0.9973
aeg ühesõnaga;0.9973
komand paber;0.9972
neljapäev hea;0.9972
neli lugu;0.9972
winston faie;0.9972
hommik mängima;0.9972
muusika kõvasti;0.9972
aeg siduma;0.9972
rokkmuusika aeg;0.9972
kõvasti auto;0.9972
tihtipeale melanhoolselt;0.9972
vanem aeg;0.9972
panema mõte;0.9972
aeg-ajalt aeg-ajalt;0.9971
luba tahtma;0.9971
hommik tõnis;0.9971
kuulma popmuusika;0.9971
hiline inimene;0.9971
hommikuinimene tihti;0.9971
tartu kool;0.9971
tõusmine olulisem;0.9971
vaikus kuulama;0.9971
armastatud muusik;0.9971
meel täna;0.9971
kiirelt luba;0.997
hea eriti;0.997
armastama vaikus;0.997
kindlasti no;0.997
aasta varem;0.997
kool tõusma;0.997
noorem diski;0.9969
tuul september;0.9969
ütlema alustama;0.9969
natuke vanem;0.9969
hommik kindlasti;0.9969
hommik küla;0.9969
särtsakas hommikuhommik;0.9969
aasta armastama;0.9969
alustama täna;0.9969
hea meel;0.9969
mängima lugu;0.9969
pop rokkmuusika;0.9969
järjekordne armastatud;0.9969
hetk muusika;0.9969
69 noor;0.9969
mõte kiirelt;0.9969
hommikuinimene hommik;0.9969
11 magama;0.9968
tõusma tõusma;0.9968
kindlasti panema;0.9968
siduma hommik;0.9968
raadio kaks;0.9968
rubriik vana;0.9968
mängima laul;0.9968
tegemine laps;0.9968
lugu täna;0.9968
tõnis hommikuinimene;0.9968
sõitma kuulma;0.9968
tihti hommikuinimene;0.9968
laulma mängima;0.9968
märkama noorem;0.9967
õhtu hiline;0.9967
valima varasem;0.9967
pill särtsakas;0.9967
diski aasta;0.9967
elvas tartu;0.9967
täna hommik;0.9967
muusik valima;0.9967
mõtlema komand;0.9966
bänd maatuu;0.9966
hommik tegemine;0.9966
laul hästi;0.9966
hommikuhommik sobima;0.9966
muusika varem;0.9966
september laul;0.9966
muusikapala valima;0.9966
käsi aeg;0.9966
neli muusikapala;0.9966
aasta 69;0.9965
pidu hommik;0.9965
eriti bänd;0.9965
vikerhommik jällegi;0.9965
kuld järjekordne;0.9965
melanhoolselt winston;0.9964
näiteks vikerraadio;0.9964
muusika hea;0.9964
laul nimi;0.9964
valima hommikulugu;0.9963
olulisem õhtu;0.9963
tahtma ütlema;0.9962
maa tuul;0.9962
ärkama kindlasti;0.9962
varem ärkama;0.9961
faie laulma;0.996
hommik mälestus;0.996
varem märkama;0.9959
kuulama klassikaline;0.9958
hommikulugu tänane;0.9957
vara tegelikult;0.9956
kirjutama üldse;0.9954
hommik ärkama;0.9954
laps elvas;0.9953
ärkama hetk;0.9949
vana kuld;0.9942
inimene võtma;0.9306
10 11;0.8661
