keyphrase;score
vana jõekäänud;0.9991
sööma piim;0.999
eesti põllumajandus;0.999
siseselt tänavu;0.999
jõudma versta;0.999
keemiline reaktsioon;0.999
käima mõõt;0.9989
ülenurm õppe-katse;0.9989
jooma kilomeeter;0.9989
turbamulla sajahobujõuline;0.9989
andma põhjus;0.9989
suur maa;0.9989
kolm kilomeeter;0.9989
sügavus kaks;0.9989
aeg aeg;0.9989
üldiselt küllaltki;0.9989
mõõt suur;0.9988
hästi kasvama;0.9988
tundunud suutäis;0.9988
tänavu aasta;0.9988
liikuma lähemalt;0.9988
siluma vähem;0.9988
kolm meeter;0.9988
iseloomulik joon;0.9988
100 kilomeeter;0.9988
käsi braustel;0.9988
vesi üldiselt;0.9988
900 hektar;0.9988
betoon vesi;0.9988
uus maja;0.9988
turbamaa küllaltki;0.9988
kuulma kaasa;0.9988
pehme maa;0.9988
viimane kolm;0.9988
ühesugune mees;0.9988
küllaltki hästi;0.9988
kilomeeter pikk;0.9988
väike objekt;0.9988
toru täpselt;0.9987
aasta ülejäänud;0.9987
objekt suur;0.9987
silm mees;0.9987
140 hektar;0.9987
supelrand kiskuma;0.9987
radi pidevalt;0.9987
drastiline tööjärg;0.9987
seitse aasta;0.9987
kuus kilomeeter;0.9987
20000 masin;0.9987
meeter pikkus;0.9987
bassein vulkus;0.9987
kilomeeter raha;0.9987
nägema osa;0.9987
tõmbama viimane;0.9987
legi kuulma;0.9987
esivälja pumpama;0.9987
polder osa;0.9987
võru maantee;0.9987
lennuk mootor;0.9987
korralik rohumaa;0.9987
täit uus;0.9987
300 hektar;0.9987
lind sügavam;0.9987
põhiliselt võsa;0.9987
purema kord;0.9987
koristama üleolema;0.9987
kaasa viima;0.9987
puudus objekt;0.9987
automaatselt siiber;0.9987
vesi juurdevoolukanaline;0.9987
masin meeter;0.9987
vulkus bassein;0.9987
polder 900;0.9987
traktor raudteelaad;0.9987
kord lahti;0.9987
kõht maa;0.9987
päev jõudma;0.9987
mismoodi tollal;0.9987
egas tundunud;0.9987
küllalt suur;0.9987
tööst puudus;0.9987
vähem liivapõhiidee;0.9987
kivi pehme;0.9987
panema 100;0.9987
valama üldiselt;0.9987
lahti piir;0.9987
tekkimine kahe-kolm;0.9986
meeter süga;0.9986
lahti suur;0.9986
juubel masin;0.9986
kuum ilm;0.9986
maa ringlev;0.9986
haarama labidame;0.9986
noor lennuk;0.9986
majand lähemale;0.9986
suur päike;0.9986
suur killustama;0.9986
täpselt otsakut;0.9986
kuulama mismoodi;0.9986
lauru kena;0.9986
kõrv kuulma;0.9986
nägema mees;0.9986
hoone lammas;0.9986
tulevik siht;0.9986
kilomeeter vaatama;0.9986
mood mees;0.9986
turg lähemal;0.9986
kolm heinasaak;0.9986
reaktsioon hoidma;0.9986
näitama võimeline;0.9986
ehitus sügavamalt;0.9986
raha panema;0.9986
tunduvalt vähem;0.9986
maa nägu;0.9986
juurdevool tegutsema;0.9986
paar aasta;0.9986
pähk andma;0.9986
jalamees kaugele;0.9986
maantee kilomeeter;0.9986
nägu pöörama;0.9986
150 hektar;0.9986
maa ühesugune;0.9986
üleolema pehme;0.9986
keskmine sügavus;0.9986
kaks meeter;0.9986
pikkus supelrand;0.9986
osa põhiliselt;0.9986
kinni varsti;0.9986
jääma tõmbama;0.9986
pehme turbamulla;0.9986
pump lahti;0.9986
vesi käsi;0.9986
roomama aeglane;0.9986
suur turg;0.9986
osa nägema;0.9986
hulk aeg;0.9986
ehitus uuem;0.9986
korralikult maa;0.9986
mees asuma;0.9986
töö kunst;0.9986
hea mees;0.9986
tähele panema;0.9986
mees jõudma;0.9986
kolmkümmend-meelne tänama;0.9985
töö käima;0.9985
emajõgi ronima;0.9985
paari-kolm aasta;0.9985
aasta ;0.9985
kraav kitsuke;0.9985
helitehnik viskama;0.9985
pressima mullavall;0.9985
masin koristama;0.9985
mullamas siluma;0.9985
süga taimestik;0.9985
vaatama kuulama;0.9985
nägema kõrv;0.9985
linnarahvas 600;0.9985
tartu võru;0.9985
trasseeria trein;0.9985
põhjabrigaa liikuma;0.9985
aeg põldur;0.9985
joog saepuru;0.9985
hoidma vesi;0.9985
üksik väike;0.9985
pumbajaam bassein;0.9985
mullane õli;0.9985
liha korralikult;0.9985
töö liikuma;0.9985
polder valmis;0.9985
ennegi ütlema;0.9985
langus liigves;0.9985
undoku tund;0.9985
saepuru tähele;0.9985
liina kersna;0.9985
otsakut haarama;0.9985
põhi liikuma;0.9985
automaatika hoolitsema;0.9985
kuulma jaan;0.9985
kasutegur kõvasti;0.9985
eriline filter;0.9985
sulguma eelvoor;0.9985
kõvasti viima;0.9985
asi lähenema;0.9985
vaatama projekt;0.9985
valmis pidulik;0.9985
ülenurm ekspluateerima;0.9985
kinni kasvanud;0.9985
selg stuudio;0.9985
rääkima kuulma;0.9985
voolama hästi;0.9985
rahvas hävitaja;0.9985
viimane kolme-neli;0.9984
ajama bonr;0.9984
polder algus;0.9984
kättesaadav lahti;0.9984
vähem maa;0.9984
juubelimasin 20000;0.9984
kogemus 10;0.9983
kättesaadav viimane;0.9983
aasta selge;0.9983
