keyphrase;score
vaaginud teaduslik-praktiline;0.9991
õhutama afganistan;0.9991
viimane neli;0.9991
moskva näitusekülastaja;0.9991
kaitse süüria;0.9991
võitja gagarin;0.9991
afganistan nõukogudevastane;0.9991
41 aastapäev;0.9991
situatsioon lähis-ida;0.9991
teaduslik-praktiline nõupidamine;0.9991
kunstipäev moskva;0.9991
näitusekülastaja viimane;0.9991
süüria ühinema;0.9991
sõitma moskva;0.9991
maa esindaja;0.999
seitsmeteistkümnes jaanuar;0.999
teisipäev jätkuma;0.999
aastapäev 21;0.999
kurk võtma;0.999
tund möödunud;0.999
põllumajanduslik ring;0.999
moskva tänane;0.999
ühtviisi disney;0.999
ekp kaheksateistkümnes;0.999
taas kinnitus;0.999
teisejärguline küsimus;0.999
algus kell;0.999
hästi esinema;0.999
aegvii 311;0.999
võib-olla kokkuvõte;0.999
minister kabinet;0.999
paarkümmend 1000;0.999
20 aasta;0.999
suurendama päev;0.999
ühinemine üldse;0.999
ütlema 20;0.999
nii-öelda harrastussuusataja;0.999
eesti nimekas;0.999
tegevus 30;0.999
rahvakunstnik georgia;0.999
konsultatsioon alus;0.999
võrkpallimeeskond koossechtšenkos;0.999
suitsetama lihtsalt;0.999
leningrad kultuuripalee;0.999
90 aasta;0.999
töö tähistama;0.999
keskne sündmus;0.999
jätkama no;0.999
vaba aeg;0.999
21 lööktöönäda;0.999
neljapäev kell;0.999
neli võit;0.999
esimene veebruar;0.999
kongress üldiselt;0.999
uus film;0.999
andrejev nõukogu;0.999
mälumängur 1967;0.999
dollar sealhulgas;0.999
neli 56;0.999
traditsiooniliselt šveits;0.999
täna ööseks;0.999
aasta 2;0.999
moskva uus;0.999
79 aasta;0.999
pühapäev moskva;0.999
õpilane nimi;0.999
võib-olla halb;0.999
75 aasta;0.999
koolkond eesti;0.999
võib-olla asjatult;0.999
esinemine c-klassipaar;0.9989
aasta südame-veresoonkond;0.9989
seisukoht tähtsam;0.9989
neljandat-viiene koht;0.9989
liit võistlus;0.9989
washington päev;0.9989
inimene soovima;0.9989
ütlema haldus;0.9989
sajand rääkima;0.9989
reede õhtu;0.9989
tugevam s-klass;0.9989
jutujärg krista;0.9989
24 jaanuar;0.9989
võtma taas;0.9989
alus sõjaline;0.9989
tuntud uus;0.9989
jõudma aafrika;0.9989
78 aasta;0.9989
jääma lahendama;0.9989
lihtsalt lahti;0.9989
tantsupaar 10;0.9989
delegatsioon eesots;0.9989
ütlema seitsmeteistkümnes;0.9989
helsingi saabuma;0.9989
100 arengumaa;0.9989
noor kommunistlik;0.9989
imperialistlik riik;0.9989
rahvakunstnik mihhail;0.9989
estonia kontserdisaal;0.9989
positsioon 25;0.9989
kuulaja huvi;0.9989
aeg inimene;0.9989
rõõmsalt kodu;0.9989
tootmine suurendamine;0.9989
jõudma mängufilm;0.9989
estonia puhkepäev;0.9989
veebruar moskva;0.9989
taas elu;0.9989
tšenku ebaõnnestuma;0.9989
leping maa;0.9989
kongress märtsikuu;0.9989
väljapanek eesti;0.9989
paraku ütlema;0.9989
süüria vaheline;0.9989
arvutama 14;0.9989
aeg kell;0.9989
sõprusleping süüria;0.9989
kokkulepe ameerika;0.9989
esmakordselt tallinn;0.9989
jaanuar laupäev;0.9989
viies aastapäev;0.9989
tutvuma möödunud;0.9989
suur sisukas;0.9989
miinuma 11;0.9989
liit süüria;0.9989
uus projekt;0.9989
mööduma 90;0.9989
minister nõukogu;0.9989
25 aasta;0.9989
võrsuma eesti;0.9989
1981 aasta;0.9989
võtma eesti;0.9989
registreerima tallinn;0.9989
vähem 25;0.9989
lai kõikvõimalik;0.9989
tähendama loobumine;0.9989
võib-olla algus;0.9989
šveits praktiliselt;0.9989
nõukogu ametiühing;0.9989
üldiselt omavalitsuslik;0.9989
puutuma võib-olla;0.9989
tegevus 70;0.9989
esinema eesti;0.9989
šveits positsioon;0.9989
andma ülevaade;0.9988
arusaam ilmselt;0.9988
külm töö;0.9988
seitse aasta;0.9988
üheksa 36;0.9988
aasta parim;0.9988
mäletama hästi;0.9988
10 päev;0.9988
paremik viimane;0.9988
ring ühistu;0.9988
kesk-ida rõhutama;0.9988
aeg kaasaeg;0.9988
suveräänsus kaitse;0.9988
12 kraad;0.9988
sagedamini tihti;0.9988
b-klass võistlus;0.9988
afganistan arvama;0.9988
seitsmes juuli;0.9988
jaanuar nsv;0.9988
lähemalt tahtma;0.9988
jõgi voolama;0.9988
neljapäev toimuma;0.9988
kiirabi tülitama;0.9988
liit minister;0.9988
20 sajand;0.9988
b-klass jääma;0.9988
arvama võimalik;0.9988
ülesanne lahendamine;0.9988
veebruar päev;0.9988
esindaja natalia;0.9988
moskva arnold;0.9988
külmem tallinn;0.9988
moskva aeg;0.9988
iraan valitsus;0.9988
üheteistkümnes kord;0.9988
egiptus hiljem;0.9988
päev lubama;0.9988
otsima partner;0.9988
100 100;0.9988
55 kaks;0.9988
teadlane franklin;0.9988
sõnum moskva;0.9988
täpsemalt 1815;0.9987
küsimus asjatundlik;0.9987
vajalik mesi;0.9987
professor toomas;0.9987
eriti tugev;0.9987
täna tagajärg;0.9987
probleem puudutama;0.9987
pühapäev 18;0.9987
21 juuli;0.9987
kell 11;0.9987
suitsetamisharjumus tihe;0.9987
iraani-iraagi sõjaline;0.9986
10 ametiühing;0.9986
suitsetaja loobuma;0.9985
