keyphrase;score
mõtlema inimene;0.999
kusagilt lõuna-eesti;0.9989
neli viis;0.9989
lõuna-eesti näiteks;0.9989
merili võtma;0.9988
nii-öelda topeltversioon;0.9988
mõtlema kuulma;0.9988
võtma nii-öelda;0.9988
tegelikult võtma;0.9988
karmim võib-olla;0.9988
vaatama eesti;0.9987
suhteliselt asjalikum;0.9987
näiteks kuul;0.9987
of the;0.9987
võib-olla pull;0.9987
aeg suur;0.9987
asjalikum tegelikult;0.9987
eesti keel;0.9987
võib-olla ehmatama;0.9987
eesti eesti;0.9987
uus tulevik;0.9987
nii-öelda tooma;0.9987
eesti panu;0.9987
sõna eesti;0.9987
töö käima;0.9986
huvi tegelikult;0.9986
mõte kolleeg;0.9986
kommenteerima käsi;0.9986
kaasa lööma;0.9986
kolm neli;0.9986
võim tegelikult;0.9986
lennutatud moskva;0.9986
hingekiri agent;0.9986
world eestikeelne;0.9986
väike tüdruk;0.9986
sõna aeg;0.9986
tüdruk väike;0.9985
sisaldama kitar;0.9985
andma järg;0.9985
vaatama meeldima;0.9985
tahtma heitma;0.9985
väike üllatus-üllatustala;0.9985
lubama lubama;0.9985
ooperimetoodika võib-olla;0.9985
natukene nii-öelda;0.9985
lootma leidma;0.9985
huvitav tegemine;0.9985
eriti kolmapäev;0.9985
track kuues;0.9985
viis aasta;0.9985
keel inglisekeelne;0.9985
mõtlema lugu;0.9985
hoog 50;0.9985
silm eesti;0.9985
inglise keel;0.9985
pealkiri eesti;0.9985
üllatus-üllatustala lugema;0.9984
the world;0.9984
eesti bänd;0.9984
teadma stuudio;0.9984
muutuma 100;0.9984
kuulma mõtlema;0.9984
keel perfect;0.9984
eksima mõtlema;0.9984
tulemus tõstma;0.9984
käsi issand;0.9984
aeg lubama;0.9984
puhkuma natukene;0.9984
eestikeelne lugu;0.9984
inglisekeelne sõna;0.9984
jõudma uskumatult;0.9984
tallinn rahvas;0.9984
kord käima;0.9984
homme ütlema;0.9984
tegelikult eestikeelne;0.9984
muutuma aeg;0.9984
andma meenuma;0.9983
sügav lugu;0.9983
meeldima töö;0.9983
träna nii-öelda;0.9983
kõlaline võib-olla;0.9983
terve pikk;0.9983
käima täitsa;0.9983
jagama nii-öelda;0.9983
viimane lugu;0.9983
50 protsent;0.9983
lugu nii-öelda;0.9983
kuskilt super;0.9983
vaatama näkk;0.9983
maa vesin;0.9983
vähem nojah;0.9983
tahtma tahtma;0.9983
fänn vele;0.9983
kaks liige;0.9983
šokolaad mahtuma;0.9983
uus lugu;0.9983
noor fänn;0.9983
panema mängima;0.9983
balti uus;0.9983
lugu jällenägemine;0.9983
mees mart;0.9983
vaatama kommenteerima;0.9983
jagama tegelikult;0.9983
julmalt hästi;0.9983
agent looming;0.9983
näiteks tegelema;0.9983
eesti inglise;0.9983
album inglisekeelne;0.9983
kuulama eestikeelne;0.9983
world natukene;0.9983
võib-olla homme;0.9983
vene keel;0.9983
video natukene;0.9983
soojem fänkond;0.9983
tüdruk kude;0.9983
inglisekeelne lugu;0.9983
hämming ühesugune;0.9983
nojah rääkima;0.9983
nägema tegelikult;0.9983
uus hoog;0.9983
teadma näiteks;0.9983
asi ütlema;0.9983
tegelikult stuudio;0.9982
vägi jonn;0.9982
arvama sobima;0.9982
võtma toitma;0.9982
nägema mees;0.9982
martin merili;0.9982
point marten;0.9982
mets jooga;0.9982
suur prahva;0.9982
seen maa;0.9982
uus aasta;0.9982
üheksa viis;0.9982
annetama katsetama;0.9982
viis kuulma;0.9982
teadma tegelikult;0.9982
selg korralik;0.9982
world raadio;0.9982
sobima eeter;0.9982
world pealkiri;0.9982
tegelikult sten;0.9982
merili marten;0.9982
keeruline positsioon;0.9982
positsioon panema;0.9982
nii-öelda front;0.9982
emm tagasiside;0.9982
muusika hästi;0.9982
vaatama panema;0.9982
tahtma mõtlema;0.9982
kabinet töö;0.9982
kitarrist looming;0.9982
tänane päev;0.9982
kuues viimane;0.9982
muutuma natukene;0.9982
karm sisaldama;0.9982
vähe kavatsema;0.9982
mees produtsent;0.9982
hästi no;0.9982
no teadma;0.9982
emmy looming;0.9982
tõstma no;0.9982
kolmapäev käima;0.9982
video kontseptsioon;0.9982
tantsuline vägi;0.9982
ridala tõlkima;0.9982
töö isik;0.9982
tegelikult mõtlema;0.9982
topeltversioon eesti;0.9982
lugu vähe;0.9982
mustamägi suur;0.9982
100 protsent;0.9982
sarnane ütlema;0.9982
ütlema uus;0.9982
panema ilmselt;0.9982
valmis kuulma;0.9982
eriti aasta;0.9981
lugema tegelikult;0.9981
agent 10;0.9981
nii-öelda algupärand;0.9981
tegelikult aeg;0.9981
parem aasta;0.9981
lubama stuudio;0.9981
moskva panema;0.9981
album tore;0.9981
ep üritamine;0.9981
käima äsja;0.9981
ansambel kaks;0.9981
ühtlus huvi;0.9981
mart ülejäänud;0.9981
koht mustamäelaul;0.9981
kaks kuulaja;0.9981
kuulma martin;0.9981
agent lootma;0.9981
inimene öösel;0.9981
aasta valik;0.9981
raadio mängitud;0.9981
määramatus suhteliselt;0.9981
aru kuulama;0.9981
nii-öelda nägema;0.998
