keyphrase;score
võib-olla uus;0.999
väike riik;0.999
muusikateadlane kerri;0.999
riik võib-olla;0.999
võib-olla lihtsalt;0.999
nii-öelda lühivorm;0.9989
püüdma film;0.9989
väga-väga huvitav;0.9989
võimalik lääne-euroopa;0.9989
teadmine eino;0.9989
kindlasti tegelikult;0.9989
20 aasta;0.9989
lihtsalt kuulama;0.9989
helilooja võib-olla;0.9989
muusik esinemine;0.9989
nii-öelda situatsioon;0.9989
2006 aasta;0.9989
vabalt nii-öelda;0.9989
võib-olla küsima;0.9989
nii-öelda õppeprotsess;0.9989
võib-olla helen;0.9989
võib-olla oluliselt;0.9989
34 aasta;0.9989
lihtsalt ilmselt;0.9989
võib-olla sageli;0.9989
võib-olla tunne;0.9989
võib-olla võimalik;0.9989
võib-olla kahtlemata;0.9989
võib-olla aasta;0.9989
võib-olla võtma;0.9989
võib-olla nurk;0.9989
saatma võib-olla;0.9989
võib-olla olulisem;0.9989
võib-olla käsi;0.9989
aeg võib-olla;0.9989
võib-olla lugu;0.9989
võib-olla kiirustama;0.9989
võib-olla rakendama;0.9989
portree võib-olla;0.9989
võib-olla paremini;0.9989
võib-olla eriti;0.9989
võib-olla asta;0.9989
kuulama kontsert;0.9988
mõtlema aasta;0.9988
kuulama 70;0.9988
kirjutama tegelikult;0.9988
hea kontsert;0.9988
põnev täitma;0.9988
põhjus ilmselt;0.9988
omanik seisukoht;0.9988
2013 jätkuma;0.9988
fantaasiamaailm nii-öelda;0.9988
flöödimängija 18;0.9988
eesti fänn;0.9988
vajama dirigent;0.9988
muusikauudis 13;0.9988
põhjus välismaa;0.9988
aasta võib-olla;0.9988
võib-olla meeldima;0.9988
päev 2013;0.9988
eesti tulemine;0.9988
president twitter;0.9988
nii-öelda interpretatsioon;0.9988
metropolitan debüüt;0.9988
hajuma suhteliselt;0.9988
väga-väga erinev;0.9988
uus film;0.9988
kaasa eesti;0.9988
täitsa kindel;0.9988
oluline nii-öelda;0.9988
võib-olla mõtlema;0.9988
40 aasta;0.9988
tegevdirektor möödunud;0.9988
võib-olla tilkuma;0.9988
võib-olla teadma;0.9988
võib-olla publik;0.9988
festival eesti;0.9988
neli autor;0.9988
võib-olla tegutsema;0.9988
algus eesti;0.9988
võib-olla mõte;0.9988
kergemini iseenesestmõistetavalt;0.9988
vastupidi võib-olla;0.9988
küsimus võib-olla;0.9988
suund võib-olla;0.9988
võib-olla 30;0.9988
tihti nii-öelda;0.9988
inimene võib-olla;0.9988
pärt eesti;0.9988
võib-olla vormiline;0.9988
võib-olla loom;0.9988
võib-olla tähendama;0.9988
võib-olla ikoon;0.9988
arvama võib-olla;0.9988
teos võib-olla;0.9988
võib-olla perspektiiv;0.9988
võib-olla külaline;0.9988
publik võib-olla;0.9988
võib-olla helilooja;0.9988
suur huvi;0.9987
teema rääkima;0.9987
festival paraku;0.9987
töötama aeg;0.9987
kasutama 18;0.9987
meeldima oluline;0.9987
festival mõtlema;0.9987
natukene ülesanne;0.9987
hoone 46;0.9987
maja kelder;0.9987
õppima tegelikult;0.9987
huvitav kuulama;0.9987
inimene aktiivne;0.9987
sõlmima 26;0.9987
võib-olla uitmõte;0.9987
võtma paar;0.9987
mõtlema kultuurilooline;0.9987
aeg natuke;0.9987
tõnis kaumann;0.9987
tehing osa;0.9987
õppima eesti;0.9987
esiettekanne võib-olla;0.9987
18 aastaselt;0.9987
ajalugu üldisemalt;0.9987
päev 34;0.9987
uudisekünnis võib-olla;0.9987
kirglikkus pühendumus;0.9987
eesti muusika;0.9987
suurus 50000;0.9987
valla pöörduma;0.9987
huvitav inimene;0.9987
muutma vorm;0.9987
eesti eesti;0.9987
mõte nii-öelda;0.9987
esiettekanne eesti;0.9987
võib-olla väike;0.9987
88 aasta;0.9987
erakordselt jõuline;0.9987
põhjus näiteks;0.9987
võib-olla ületama;0.9987
nõus võib-olla;0.9987
aeg inimene;0.9987
võib-olla ütlema;0.9987
jutufestival eesti;0.9987
süvenema võib-olla;0.9987
teadma eino;0.9987
võib-olla vaatlev;0.9987
võib-olla mõjutus;0.9987
paulson jätkama;0.9987
piisavalt aeg;0.9987
rahvusooper eesti;0.9987
muusika osas;0.9987
esimene kuulamine;0.9987
ring võib-olla;0.9987
võib-olla personaalselt;0.9987
võib-olla püüdma;0.9987
eesti viitama;0.9987
huvi eesti;0.9987
rääkima võib-olla;0.9987
tundma kirglikkus;0.9987
huvitav paik;0.9986
teadma täpselt;0.9986
loomulikult põnev;0.9986
new york;0.9986
pooleteistminut lohana;0.9986
möödunud pühapäev;0.9986
tegutsema jää;0.9986
ühine koostööpind;0.9986
helilooja 50;0.9986
sisuline põhjus;0.9986
lootma leidma;0.9986
tänavu 21;0.9986
twitter krugman;0.9986
koht palju-palju;0.9986
õppima töö;0.9986
pakkuma rahuldus;0.9986
eesti kultuur;0.9986
võtma kontsert;0.9986
võib-olla persoonikeskne;0.9986
kaduma nihkuma;0.9986
kõrv kuuldu;0.9986
kokkulepe karn;0.9986
tamberg suur;0.9986
mägi tõnu;0.9986
sümfooniaorkester eesti;0.9986
sõna hea;0.9986
atraktiivne muutma;0.9986
realiseerima visioon;0.9986
välismaa vastupidi;0.9986
inimene eino;0.9986
21 juuli;0.9985
looma lihtsalt;0.9985
tähelepanu finants;0.9985
juht vajalik;0.9985
13 märts;0.9985
nele-eva steinfeld;0.9985
vorm tegelikult;0.9985
iga-aastane beverly;0.9985
oluliselt suurem;0.9985
hajuma rääkima;0.9984
välistama 11;0.9984
