keyphrase;score
magama ilmselt;0.9989
jälle tõmbama;0.9989
maitsema üht-teist;0.9988
rääkima üldse;0.9988
talu töö;0.9988
korralik tool;0.9988
võib-olla lihtsalt;0.9988
kõne üldse;0.9988
hästi laps;0.9988
andma ülesanne;0.9987
vaatama no;0.9987
mõtlema kogemus;0.9987
korras üldse;0.9987
inimene natuke;0.9987
kohtuma üldse;0.9987
teadma täpselt;0.9987
vaja kindlasti;0.9987
p-täht moodi;0.9986
korras no;0.9986
ütlema tähendus;0.9986
tegevus neli-viis;0.9986
lapsepõlv mäletama;0.9986
keerama p-täht;0.9986
lihtsalt esinema;0.9986
arutas-arutama vaatama;0.9986
kujutama pilt;0.9986
ütlema bene;0.9986
vahetevahel huvitav;0.9986
samamoodi väga-väga;0.9986
tavaliselt tugev;0.9986
inimene terve;0.9986
vanasti kahju;0.9986
natuke näiteks;0.9986
proovima savi;0.9985
nägema võib-olla;0.9985
töö nimel;0.9985
vaatama tegelikult;0.9985
suur rääkima;0.9985
kõrgendatud toon;0.9985
põhimõtteliselt suur;0.9985
vana-ema töökas;0.9985
kirjutama laps;0.9985
kindel laps;0.9985
tulemus tulemus;0.9985
vaatama uus;0.9985
2008 ;0.9985
päev võimalik;0.9985
suur võimalik;0.9985
häda ütlema;0.9984
lõpp lõpp;0.9984
ütlema sea-küna;0.9984
võtma töö;0.9984
aasta töö;0.9984
terve päev;0.9984
pikk suur;0.9984
üldse võtma;0.9984
töö hammas;0.9984
sättima tähendus;0.9984
vanem üldiselt;0.9984
andma tõuge;0.9984
mõtlema parem;0.9984
eriline õhtu;0.9984
kark valmistama;0.9984
tabama hästi;0.9984
kirjutama meel;0.9984
tosin viis;0.9984
varakult lahti;0.9984
laut ait;0.9984
maja usuja;0.9984
kesk-aasia arvama;0.9983
vaatama talu;0.9983
pikk maitsema;0.9983
arvuti lülitama;0.9983
vastuolu vajalik;0.9983
võimalik vajalik;0.9983
juhtuma juhtuma;0.9983
lubama lubatud;0.9983
suur pikk;0.9983
lihtsalt kaasa;0.9983
tormama arvama;0.9983
sõitma lossihoov;0.9983
kergemini paremini;0.9983
raadioteater 2008;0.9983
vana-isa võtma;0.9983
jõudma viis;0.9983
no 20;0.9983
võtma no;0.9983
täis tavaliselt;0.9983
üldse kindlasti;0.9983
huvitav vaist;0.9983
õige no;0.9983
aeg uus;0.9983
arvama näiteks;0.9983
talu valmis;0.9983
vahetama kaup;0.9983
kujunema üldiselt;0.9983
kork vind;0.9983
rääkima viis;0.9983
aeg no;0.9983
õppimine osa;0.9983
huvitav inimene;0.9983
tabama tahtma;0.9982
ülesanne täitma;0.9982
mõtlema aeg;0.9982
tingima kahjuks;0.9982
tähendus sageli;0.9982
bene värk;0.9982
uskuma tugev;0.9982
neli-viis kord;0.9982
no lubama;0.9982
kuluma arvama;0.9982
pühalik toiming;0.9982
pikk toik;0.9982
panema teetass;0.9982
40 sentimeeter;0.9982
looming lakkama;0.9982
vaist tabama;0.9982
tool hobu;0.9982
kuidasmoodi tegelikult;0.9982
üleson õu;0.9982
lugema uskuma;0.9982
väike hunnik;0.9982
milema aeg;0.9982
keskendumine täpselt;0.9982
tirooli vimpe;0.9982
tund kaks;0.9982
hästi näiteks;0.9982
viis padrun;0.9982
arvama mittesüsteemne;0.9982
tugev tõrju;0.9982
tunduma tookord;0.9982
aeg aeg;0.9982
tõrge niukne;0.9982
panema maa;0.9982
tüdruk tubli;0.9982
tegelikult ikkagist;0.9982
kaks tund;0.9982
ütlema 10;0.9981
rääkima käsud-keeld;0.9981
sea-küna tegelikult;0.9981
küla kelmiküla;0.9981
vajalik tüdruk;0.9981
häbiväärne vana-ema;0.9981
nägu sülitama;0.9981
katus ronima;0.9981
jätma vana-isa;0.9981
turvaline koht;0.9981
teadma jääma;0.9981
varjama valetama;0.9981
õpetaja laps;0.9981
ehitama kõva;0.9981
otsima ronima;0.9981
väike märkmepaber;0.9981
no vaatama;0.9981
granaat no;0.9981
muutuma sõltuma;0.9981
lõuna eino;0.9981
teadma no;0.9981
tähtis töö;0.9981
ajal õlu;0.9981
võtma ruttu;0.9981
vähegi võimalik;0.9981
siga üldse;0.9981
suur väike;0.9981
tavaliselt põhjus;0.9981
is päev;0.9981
talu niukne;0.9981
homme üldse;0.9981
suur elamishoone;0.9981
juhtuma tüli;0.9981
kaasa tähtis;0.9981
kisti käima;0.9981
täis panema;0.9981
no jälgima;0.9981
märkama kuidasmoodi;0.9981
mäletama ütlema;0.9981
usaldama tõsiselt;0.9981
rehepeks ajal;0.9981
pahandus üldse;0.9981
ükskord jälle;0.9981
küla rüksn;0.9981
puhk jälle;0.9981
toksima kala;0.998
väga-väga detail;0.998
võtma muretsema;0.998
ilm homme;0.998
vajadus küla;0.998
puudu hästi;0.998
vana arutas-arutama;0.998
piiburaud toppima;0.998
õhtu arvuti;0.998
saksa granaat;0.998
kiht kits;0.998
laps kujutama;0.998
vara tagantjärgi;0.998
kodu süda;0.998
inimene käsi;0.9979
varem parem;0.9979
ligadi-logadi arvama;0.9978
kuskilt kesk-aasia;0.9978
