keyphrase;score
eesistuja võtma;0.9987
süüdistama riik;0.9987
käima kolleeg;0.9986
lõuna kesk-eesti;0.9986
saavutama täna;0.9986
eesti muusik;0.9986
muusikafestival 15;0.9986
kindlasti oluline;0.9986
inimene ühendaja;0.9985
kontsert suure-jaani;0.9985
jätkuma ;0.9985
palk suur;0.9985
üllatuma huvitav;0.9985
päev 15;0.9984
kiriku-mõis perenaine;0.9984
võtma töö;0.9984
eesti võimalik;0.9984
aeg-ajalt kutsuma;0.9984
mõte töö;0.9984
näiteks vaja;0.9984
35 uus;0.9984
mõistlik töö;0.9984
osas tegelikult;0.9984
finantsiliselt korralik;0.9984
2007 riigikogu;0.9984
kirik suure-jaani;0.9984
nautima päikesetõus;0.9983
luksemburg peaminister;0.9983
huvi pakkuma;0.9983
mõistlik majandus;0.9983
juuni suure-jaani;0.9983
kesk-eesti maanaisteselts;0.9983
kursi kiriku-mõis;0.9983
puuduma mõistlik;0.9983
kirik eesti;0.9983
2007 2013;0.9983
jaanuar 2007;0.9983
kokkuvõte 18;0.9982
suure-jaani kirik;0.9982
sünnipaik suure-jaan;0.9982
4 protsent;0.9982
paar kilomeeter;0.9982
jätkuma kaks;0.9982
teatavasti suurbritannia;0.9982
jätkuma alustama;0.9982
kaheksa 12;0.9982
altariesine suure-jaani;0.9982
idee aeg-ajalt;0.9982
piisavalt hästi;0.9981
kõrge viimane;0.9981
riik lükanud;0.9981
muusik autoriõhtu;0.9981
uuesti aasta;0.9981
laupäev 18;0.9981
23 juuni;0.9981
1997 aasta;0.9981
lausa 19;0.998
18 juuni;0.998
jean-claude juncker;0.998
19 4;0.998
suure-jaani õigeusk;0.998
jätkama suure-jaani;0.998
40 protsent;0.998
sünnikodu suure-jaani;0.998
munand huvi;0.998
uudis suure-jaani;0.998
park jätkuma;0.998
kaasa arvama;0.998
dokument eesti;0.998
muusika lääs;0.998
suurem linn;0.998
18 23;0.9979
töö näiteks;0.9979
suure-jaani muusikapäev;0.9979
rannik 10;0.9979
peaminister jean-claude;0.9979
teadus haridus;0.9979
eesistujamaa luksemburg;0.9979
varasem kogemus;0.9979
suure-jaan piraater;0.9979
kaitsma peaminister;0.9979
kolm eesti;0.9979
aktsiaselts tallinn;0.9979
aasta 2007;0.9979
eesti tulevik;0.9979
oluline kahju;0.9978
suure-jaani mai;0.9978
aasta eriti;0.9978
rein mark;0.9978
töö mõistlik;0.9978
puu eesti;0.9978
kinnitama juht;0.9977
eriti kõrge;0.9977
seitse aasta;0.9977
jääma juht;0.9977
õhtu suure-jaani;0.9977
nautima homme;0.9977
euroliit liider;0.9977
kahju lõplik;0.9977
täna 35;0.9977
riigikogu valimine;0.9977
2013 üksmeel;0.9977
nestor tunnistama;0.9977
jutujärg puurman;0.9977
12 päev;0.9977
suurbritannia prantsusmaa;0.9977
kohalik omavalitsus;0.9977
eesti ajal;0.9977
homme ilm;0.9976
konsulaarosakond moskva;0.9976
ravi võtma;0.9976
aasta näiteks;0.9976
eesti muusika;0.9976
kogunenud euroliit;0.9976
kontekst eesti;0.9976
asi britt;0.9976
60 aasta;0.9976
võtma viis;0.9976
hommik eesti;0.9976
uus puu;0.9976
riigieelarve lõpuks;0.9976
festival eesti;0.9976
tänapäev eesti;0.9976
eesti lagu;0.9976
eesti esimene;0.9976
eesti riik;0.9976
võtma lõpuks;0.9975
kasutama juht;0.9975
mark sõna;0.9975
tartu vambola;0.9975
kaheksas suure-jaani;0.9975
huvi tundma;0.9975
linnamägi kontserdisaal;0.9975
lähemalt luksemburg;0.9975
kinnitama laps;0.9975
valimine tähtis;0.9975
kolmas eesti;0.9975
jõudma euroopa;0.9975
riik poliitiline;0.9975
natukene huvi;0.9975
esiettekanne eesti;0.9975
prantslane põllumajandustoetus;0.9975
alampalk eesti;0.9975
protsent eelarve;0.9975
kord eesti;0.9975
pikk aeg;0.9975
vabandus jätkama;0.9975
tähtis 2007;0.9975
võitja tallinn;0.9975
lootma hea;0.9975
summa eesti;0.9975
raha eesti;0.9975
kaheksa aasta;0.9975
täna näiteks;0.9975
eesti jõudma;0.9975
eesti positsioon;0.9975
maotaoline kaktus;0.9974
olulisem sündmus;0.9974
selgitama kontsert;0.9974
punane rist;0.9974
rumal loosung;0.9974
näiteks kolm;0.9974
pakkuma uuem;0.9974
vajuma sügav;0.9974
väärtus signaal;0.9974
kaduma test;0.9974
arvama uudislooming;0.9974
kirik noor;0.9974
ühtne kirik;0.9974
õis avanema;0.9974
näiteks teinekord;0.9974
eelarve säästmine;0.9974
vene kirikumuusika;0.9974
mälberg eelarve;0.9974
õigeusk kirik;0.9974
kriis eesti;0.9974
liit eelarve;0.9974
kontserdipaik õigeusk;0.9974
sündima eesti;0.9974
suure-jaani laululava;0.9973
laiem küsimus;0.9973
taevane kõrgus;0.9973
õitsema tallinn;0.9973
vald kursi;0.9973
sots rahul;0.9973
imestama uudistama;0.9973
20 kraad;0.9973
vaenlane sõber;0.9973
luksemburg uus;0.9973
ühendaja ammu;0.9973
kahjuks piirduma;0.9973
toimuma suure-jaani;0.9973
natukene suurejoonelisemalt;0.9973
vabariik valitsus;0.9973
peterburi peterburi;0.9973
maa öösel;0.9973
kiikama igav;0.9973
rahuldama britt;0.9973
töötamine seotud;0.9972
professor julius;0.9971
