keyphrase;score
võib-olla kirik;0.9991
mõtlema inimene;0.999
kirik võib-olla;0.999
ütlema jätkama;0.9989
poliitika mittekandideerimine;0.9989
küsimus võib-olla;0.9989
võib-olla nõus;0.9989
isiklikult võib-olla;0.9989
kandidaat võib-olla;0.9989
võib-olla raadiokuulaja;0.9989
abielu kristlik;0.9988
tulevane kirikuvalitsus;0.9988
kirik eesti;0.9988
võib-olla keerulisem;0.9988
võib-olla kandidaat;0.9988
pädev võib-olla;0.9988
võib-olla rääkima;0.9988
võib-olla vastus;0.9988
konfessioon võib-olla;0.9988
õnnestuma võib-olla;0.9988
huvi võib-olla;0.9988
viima võib-olla;0.9988
skandinaavia lääne-euroopa;0.9987
ütlema õpetus;0.9987
kirikukogu liige;0.9987
ilmselt probleem;0.9987
kinnitama jätkama;0.9987
meel riik;0.9987
võib-olla kuskilt;0.9987
kogudus probleem;0.9987
20 aasta;0.9987
ülene väline;0.9987
omavalitsus kirik;0.9987
lääne-euroopa kirik;0.9987
ellujäämine õpetus;0.9987
seitse viis;0.9987
esindatus võib-olla;0.9987
säilitamine riik;0.9986
hoidma nii-öelda;0.9986
muutma võimalik;0.9986
natukene tegelikult;0.9986
riik ilmselt;0.9986
uus vaimsus;0.9986
kirik ülesanne;0.9986
kindlasti abikaasa;0.9986
kaasa arvama;0.9986
juht probleem;0.9986
kirik soodsam;0.9986
kirik ühtsus;0.9986
võib-olla tegemine;0.9986
võib-olla esindama;0.9986
kirik jätkama;0.9986
seisukoht kirikuseadus;0.9985
veebruar 2015;0.9985
partner nõu;0.9985
varem nimetatud;0.9985
abielu täna;0.9985
aktiivsus riik;0.9985
tunnistamine probleem;0.9985
täna luteri;0.9985
kristus lunastustöö;0.9985
kool 10;0.9985
muutma seisukoht;0.9985
ülikool üldse;0.9985
linn linn;0.9985
vaimulik lõpetama;0.9985
üldse üldse;0.9985
nii-öelda konservatiivne;0.9985
sõna otsene;0.9985
nimi rist;0.9985
meel kirikukogu;0.9985
probleem tegelikult;0.9985
eesti 100;0.9985
kogudus tallinn;0.9985
kohtuma kirikuelu;0.9985
viilma võib-olla;0.9985
ellujäämisõpetus maailm;0.9985
25 aasta;0.9985
kohalik omavalitsus;0.9985
aeg riik;0.9985
suurem linn;0.9985
kirik minister;0.9984
2015 eesti;0.9984
ometigi näiteks;0.9984
pikem tee-käija;0.9984
kirikupoliitika küsimus;0.9984
tee-käija aasta;0.9984
praktika õpetus;0.9984
noorem inimene;0.9984
kirik suund;0.9984
suur kirik;0.9984
jumal inimene;0.9984
ilmselt 20;0.9984
riigikogu valimine;0.9984
nimi no;0.9984
suhtumine kirik;0.9984
täna jõudma;0.9984
täna riik;0.9984
kirikujuht töö;0.9984
kirik aasta;0.9984
algus kirik;0.9984
aeg 20;0.9984
ilmselt parem;0.9984
kümme pühakoda;0.9984
kirik assessor;0.9984
kirik traditsioon;0.9984
kirik oluline;0.9984
valimine eesti;0.9984
riigikogu pääsema;0.9984
kirik küsima;0.9984
lõpetama pühakoda;0.9984
jätkama suhtlemine;0.9984
konservatiiv nii-öelda;0.9984
õigeusk kirik;0.9984
traditsioon kirik;0.9984
kirik tähendama;0.9984
rääkima homoseksuaal;0.9983
muudatus seisukoht;0.9983
no tähelepanu;0.9983
omama tähtsus;0.9983
no küsimus;0.9983
kirik soovitus;0.9983
arvama uskuma;0.9983
facebook twitter;0.9983
muutma leidma;0.9983
hoone säilitamine;0.9983
20 inimene;0.9983
pühakoda ülalpidamine;0.9983
asi vaimulik;0.9983
nimelt tallinn;0.9983
organisatsioon sarnane;0.9983
kirik riik;0.9983
linn riik;0.9983
riigikirik täna;0.9983
kristlik kool;0.9983
kirik töö;0.9983
leidma kantsler;0.9983
kirikuvalitsus kirik;0.9983
inimene kirik;0.9983
väär pühakoda;0.9983
eesti vaimulik;0.9983
kontekst eesti;0.9983
ütlema kirik;0.9983
advent ;0.9983
aasta kirik;0.9983
vaba rahvakirik;0.9983
iseloomulik eesti;0.9983
uus ülem;0.9983
lähenema vale;0.9983
kirik seotud;0.9983
inimene vaimulik;0.9983
kirik ütlema;0.9983
riik kirik;0.9983
aasta 25;0.9983
kirik positsioon;0.9983
kirik kinnitama;0.9983
ilmselt tähelepanu;0.9982
aasta aasta;0.9982
väljendama täpselt;0.9982
absoluutselt maakond;0.9982
pere põhjus;0.9982
õpetus kirik;0.9982
õpilane religioon;0.9982
inimene õige;0.9982
meetod kirik;0.9982
kuulutama arvama;0.9982
korras püüdma;0.9982
partner kirik;0.9982
riik näiteks;0.9982
panustama pühakoda;0.9982
vaimulik sünd;0.9982
pikk aeg;0.9982
luteri kirik;0.9982
tunduma valima;0.9982
kirik juht;0.9982
otsustama lõplikult;0.9982
teistpidi lähiaeg;0.9982
algama kirikuelu;0.9982
jaanuar nimi;0.9982
kirik tugevus;0.9982
täna kirik;0.9982
kirik kuulutama;0.9982
twitter konto;0.9982
noor kirik;0.9982
erakonnapoliitika veenduma;0.9982
küsimus kirikupoliitika;0.9982
kindlasti hermanni;0.9982
kirikuõpetaja käima;0.9981
nii-öelda elus;0.9981
aasta veebruar;0.9981
panustama 20;0.9981
laiem küsimus;0.9981
teenimine arvama;0.9981
põlvkond viiekümnene;0.9981
samm 2016;0.9981
küsimus täna;0.998
looma andma;0.998
suutma lihtsalt;0.998
eesti võimalik;0.998
homoseksuaal heteroseksuaal;0.9979
