keyphrase;score
sõitma no;0.9991
kristlik teoloogia;0.9991
kristlane eraldi;0.9991
võib-olla jutt;0.9991
üldse usklik;0.9991
inimteadvus nii-öelda;0.9991
sõna jumal;0.9991
energeetiline maailm;0.9991
ütlema 25;0.9991
absoluutselt inimene;0.9991
2000 aasta;0.9991
tegelikult tõeline;0.9991
ühesõnaga võtma;0.9991
jüri maailm;0.9991
kommenteerima mõistev;0.9991
kristlus võimaldama;0.9991
no ühesõnaga;0.9991
mismoodi traditsiooniline;0.9991
külm kristlus;0.9991
inimene kristlik;0.999
kirjutama mõtlev;0.999
kolmapäev nädal;0.999
loomulikult kindlasti;0.999
vaatama no;0.999
kaks-kolm 1000;0.999
vanker muuseum;0.999
rääkima religioon;0.999
aste ületama;0.999
oluline küsimus;0.999
põletatud kindlasti;0.999
ütlema teoloogia;0.999
12 mees;0.999
püha vaimu;0.999
näitama panema;0.999
teisalt oluline;0.999
jumal mõtlema;0.999
jumal inimene;0.999
jumalast rääkima;0.999
prantsuse revolutsioon;0.999
tuntud kirjanik;0.999
vastupidi aeg;0.999
natuke nojah;0.999
50 aasta;0.999
esimene tagumine;0.999
ütlema jõudma;0.999
jumal püha;0.999
uskuma protestant;0.999
usk inimene;0.999
jumal kommenteerima;0.999
täpne üldiselt;0.999
uus religioon;0.999
võimalus terve;0.999
bioloogia mõistus;0.999
võib-olla vaatama;0.999
tattma võib-olla;0.999
tegelikult üldse;0.999
suur saladus;0.999
lugema mõtlema;0.999
niuk õpetussõna;0.999
ületama eesti;0.999
no lihtsalt;0.999
kahjuks kaua;0.999
no jõudma;0.999
sõitma kaks;0.999
psühholoogiline vapustus;0.999
kaks sõna;0.999
uus nähtus;0.999
ületama aeg;0.999
jälle eesti;0.999
huvitav bioloogia;0.999
tegelikult uus;0.999
üldse inimene;0.999
hästi teoloogia;0.9989
selgitama sõna;0.9989
sööma 11;0.9989
100000 valgusaasta;0.9989
lõpetama teadma;0.9989
võimaldama eriti;0.9989
võtma teadus;0.9989
vaatama religioon;0.9989
kujutama kunst;0.9989
mõtlema uus;0.9989
ütlema 13;0.9989
mõistmisulatus rääkima;0.9989
kolmandal-neljas aste;0.9989
masin kolmandal-neljas;0.9989
järjest kaugenema;0.9989
niiet värk;0.9989
aeg rääkima;0.9989
vaim jünger;0.9989
vaim tavaliselt;0.9989
nii-öelda intellektuaalne;0.9989
august 2013;0.9989
religioon üleloomulikkus;0.9989
viis tundma;0.9989
rääkima egiptus;0.9989
kaplinski näiteks;0.9989
igavene õndsus;0.9989
jora lõpetama;0.9989
kommenteerima tütar;0.9989
tegelikult huvitav;0.9989
kristus käsi;0.9989
mõlgutuma no;0.9989
muusika näiteks;0.9989
kinnike üldse;0.9989
ütlema ema;0.9989
üliintellekt jumal;0.9989
inimene paratamatult;0.9989
the dark;0.9989
eestikeelne sõna;0.9989
tõsimeeli kristlik;0.9989
võtma teenima;0.9989
muideks jüri;0.9989
piir loomulikult;0.9989
rääkima veelkord;0.9989
pikk vastupidi;0.9989
jutt tavaliselt;0.9989
tõlgendus teadma;0.9989
kuuluma tegelikult;0.9989
tõstma meenuma;0.9989
aeg püha;0.9989
roll eesti;0.9989
aeg aeg;0.9989
filosoofia ilmselt;0.9989
jäämäe tipp;0.9989
uus aste;0.9989
õigustatult loodus;0.9989
usund mõtlema;0.9989
lahti ütlema;0.9989
ilmnema üleloomulik;0.9989
tundma kastera;0.9989
ütlema veendunud;0.9989
inimene tõlgendama;0.9989
huvitav tulevik;0.9989
usk ütlema;0.9989
loodu suur;0.9989
usklik tegelikult;0.9989
rääkima pühane;0.9989
kirjanik tammsaare;0.9989
tüüpiline jaan;0.9989
viis inimene;0.9989
religioon väljasuretamine;0.9989
võib-olla esimene;0.9989
saba uskuma;0.9989
huvitav teema;0.9989
eesti näiteks;0.9989
korraga käima;0.9989
esimene kord;0.9989
inimene võimalus;0.9989
loomulikult kristlik;0.9989
väljendusvorm viis;0.9989
viimane maa;0.9989
bolševik õigemini;0.9989
aeg huvitav;0.9989
uus evolutsioon;0.9989
aeg inimlik;0.9989
energia tehnoloogiline;0.9989
punkt nimelt;0.9989
ütlema 50;0.9989
inimene jälle;0.9989
ajalugu korduvalt;0.9989
soovima rahulik;0.9989
reaalne üksus;0.9989
jõudma veendumus;0.9989
võimalik suur;0.9989
teadma jumal;0.9989
vaatama viimane;0.9989
viitama kaks;0.9989
katoliitlane 86;0.9988
ortodoks ortodoks;0.9988
mäletama pude;0.9988
väga-väga tähtis;0.9988
üliintellekt negatiivne;0.9988
73 protsent;0.9988
siga austraalia;0.9988
väljendama no;0.9988
muutma ajapikku;0.9988
mõtlema tahtma;0.9988
genoon tegelikult;0.9988
suur hiigel-suur;0.9988
negatiivne inimene;0.9988
suur miinus;0.9988
jumal tundma;0.9988
põrgutuli sümbol;0.9988
tajuma asi;0.9988
artikkel 16;0.9988
sädemeki jumalik;0.9988
kirjutama lõpp;0.9988
teadma kuulma;0.9988
tavaliselt 12;0.9988
palve võtma;0.9988
stuudio käima;0.9988
arvestama religioonilugu;0.9988
tähendama seletama;0.9988
tegelema ime;0.9988
jüri maal;0.9988
vaatama vaataja;0.9987
tooma algus;0.9986
vanaisa vana-vanaisa;0.9986
tekitama meenutus;0.9985
