keyphrase;score
kantud;0.7121
poliitika;0.7002
inimene;0.6946
veedetud;0.6935
ainuke;0.6897
lahinguosatähtsus;0.6891
maailmasõjatehnilistel;0.6884
Kui;0.6869
muutused;0.6839
sümptomid;0.6805
näidendist;0.6778
okaspõõsastele;0.6757
Ühe;0.6748
ajalookirjanduses;0.67
Lõppude;0.6698
;0.6694
väike;0.6679
Küla;0.6677
kaasaegset;0.6649
vaja;0.6644
kõlas;0.6639
eskadroni;0.6623
Ludwig;0.662
1981;0.661
maakaitseväelane;0.6605
eri;0.6594
puht;0.6594
Kõik;0.6591
ehedam;0.659
maailmasõjast;0.6583
maailmasõjalugudes;0.6574
inimese;0.6572
kahurit;0.6572
Ning;0.6566
hea;0.6564
latern;0.6559
Haiglad;0.6549
meeste;0.6545
kirjanik;0.6529
ilmunud;0.6528
kaevikutes;0.6526
kujundavad;0.6514
maalikunstnikud;0.65
Oli;0.6493
lahingut;0.6493
heitlusest;0.649
olu;0.6481
sajanditeks;0.6479
ajaloo;0.6478
väeosad;0.6478
arva;0.6476
tapsidki;0.6476
terve;0.6438
kaevikulõiku;0.6436
bläkkederi;0.6434
koolis;0.6432
andis;0.643
biograafiat;0.6423
Lequade;0.6417
Mis;0.6411
vaimukultuurile;0.6403
jootmisnõu;0.6395
kell;0.6395
humoorikat;0.6392
lõpetada;0.6389
-le;0.6383
tavaSüreaalse;0.6376
kirjandusteoseid;0.6371
kasutada;0.6359
1939;0.6351
võttiski;0.6339
märkmed;0.6334
varjatud;0.6333
aasta;0.6332
juskui;0.6327
testi;0.6327
Kuna;0.6321
lakoonilisemalt;0.6313
esituse;0.6311
sisikond;0.631
Siin;0.63
antikvariaadist;0.6297
vastates;0.6289
vale;0.6286
poeetilisi;0.6285
allveelaevamehed;0.6284
käis;0.6273
tsiviilelukoormast;0.6263
Ma;0.6261
Landeswehri;0.6251
õlut;0.6245
eelsoodumus;0.6242
pausi;0.6209
tööd;0.6199
läänerinnet;0.6193
aidanud;0.619
aastane;0.6189
keelatakse;0.6185
ajada;0.6184
kirjanduse;0.6184
punaseks;0.6184
sari;0.6181
härra;0.6174
sõbralik;0.6149
toimub;0.6135
remark;0.6134
it's;0.6123
majaperemeeste;0.6115
täna;0.61
kutsunud;0.61
arsee;0.6098
Öelda;0.6087
servas;0.6083
kamraadid;0.6069
tasapisi;0.6053
teosesse;0.6022
ida;0.6017
ettepoole;0.6016
tõlkes;0.6011
maha;0.601
Üheteistmoodi;0.6009
nurga;0.6006
demobiliseeriti;0.6002
Hommikune;0.5996
mälestusteraamatu;0.5991
maailmasõjas;0.5991
sõtta;0.5979
põhjused;0.5979
shop;0.5977
leidma;0.5967
virutab;0.5964
kraantranžeed;0.5962
maailmakirjanduse;0.5948
töötasid;0.5947
meestest;0.5942
Ida-Saksamaale;0.5918
niidetakse;0.5914
elavate;0.591
tõlkinud;0.5909
kaob;0.5897
maksa;0.5888
Literaaria;0.5887
rääkida;0.5872
fermoor;0.5854
aastaid;0.5849
relvavend;0.5846
Roserverselli;0.5844
1996;0.5841
tõi;0.5839
ravida;0.5814
austria;0.5814
diviisis;0.5805
Wolfgang;0.5798
melanhoolsema;0.5794
sisemaailma;0.5788
näkku;0.5784
painutada;0.5781
leida;0.578
lugeda;0.5769
momente;0.5758
pealkirjas;0.5723
värske;0.5702
Laitlidaans;0.5691
lugema;0.5683
Lutsu;0.568
jalgsi;0.5651
riidelihatükid;0.5642
erilisele;0.5625
mõnenädalaste;0.5587
järsku;0.5579
vene;0.5568
peaga;0.5563
Hiljem;0.5553
linnapea;0.5549
inimmiljonite;0.5543
jooma;0.5535
vend;0.5532
Kirjandusmuuseumi;0.5531
öelnud;0.5497
seriaali;0.5477
tulenebki;0.5438
kohane;0.5437
autoril;0.5431
rasva;0.5415
diagnoos;0.5403
sündmustes;0.5305
tõusude-languste;0.5303
külale;0.527
hüüatas;0.5162
kunstižanr;0.5151
Ehk;0.5047
algselt;0.4984
Venemaad;0.4903
tähendas;0.4212
eriliseks;0.3969
suhtleb;0.2632
Pärast;0.2409
elupäevad;0.2105
leidsin;0.1858
tundnud;0.1583
