keyphrase;score
teater;0.6995
ela;0.6966
aednik;0.679
meetri;0.6749
perekonna;0.6743
isa;0.6689
tööl;0.6662
Minu;0.6622
elas;0.6618
orkestrit;0.6602
sõber;0.66
Kas;0.6576
ostab;0.6562
in;0.6548
maanteel;0.6527
Kui;0.6505
juhtimise;0.6503
lüüs;0.649
555;0.6485
kell;0.6451
andis;0.6445
mõtleme;0.644
töötas;0.6411
kord;0.6396
Laulukooris;0.639
Aga;0.638
piiblilugu;0.6376
tervis;0.6375
jalga;0.6369
Multer;0.6348
;0.6344
1900;0.6333
vana;0.6328
käis;0.6325
suurt;0.6322
Rahvas;0.6318
Harrektor;0.6309
klassis;0.6308
Sealsamas;0.6289
lüüakse;0.6285
terve;0.627
Kõik;0.6258
võtnud;0.6251
laulumänge;0.6246
aasta;0.6237
kasu;0.6233
pass;0.6229
Viispaadmisist;0.6228
anda;0.6223
vesi;0.622
osade;0.6218
saimar;0.6217
nime;0.6215
Teie;0.6211
Mul;0.62
Narva-Jõesuus;0.6198
rahvarõivad;0.6192
muusikaga;0.6181
piima;0.6179
isikut;0.6176
neljaklassiline;0.6168
pandi;0.616
tõi;0.6156
suutis;0.6156
kauplused;0.6151
ajalugu;0.615
Elsa;0.6147
Telerist;0.6143
kohas;0.6141
hea;0.6138
suuremas;0.6138
kuuli;0.6138
külonid;0.6136
juhatas;0.6127
maaga;0.6127
osa;0.6127
vaja;0.612
varjunimede;0.6117
pärastine;0.6107
doktor;0.6097
palka;0.6082
tundi;0.6071
aadresson;0.6068
Taali;0.6064
40;0.6061
väiksest;0.6047
triller;0.6035
lapsee;0.6031
talu;0.6024
laulukoori;0.6023
südamega;0.6018
tabeli;0.6018
pinnase;0.6009
lauluga;0.599
Seitsmeaastane;0.5986
töötasid;0.5983
pilet;0.5975
omaniku;0.5971
juudi;0.5967
puhtahingeline;0.5966
asi;0.5949
uuega;0.5947
mäeküla;0.5941
koju;0.5935
külastajate;0.5923
lastele;0.592
vetes;0.592
Teil;0.5918
mere;0.5913
Meil;0.591
esinemine;0.5908
linna;0.5905
tõuke;0.5903
lauldes;0.5893
äkki;0.5889
tööd;0.5885
sündinud;0.5885
10-st;0.5882
olegi;0.5864
koka;0.5863
palgiparved;0.5858
Palun;0.5846
Jah;0.5845
Tallinnasse;0.5841
leiba;0.5837
köstriproua;0.5831
tükk;0.5824
See;0.5817
meigi;0.5806
suurtalendiga;0.579
linnavalitsus;0.5777
kevade;0.5772
Bergmanni;0.5769
maksete;0.5767
suurune;0.5762
filiaal;0.5756
Kuuskmann;0.5748
häbi;0.5743
Anna-Liisa;0.5729
kevadel;0.5728
Ilus;0.572
Poisid;0.5718
algkooliõpetust;0.5714
Komil;0.5713
konkurent;0.571
kadunud;0.5683
võrdleb;0.5675
905;0.5667
ilmast;0.5652
töösse;0.5649
toimusid;0.5641
eestseisus;0.5638
välismaalt;0.5637
vabrikus;0.5629
elementaarkooli;0.5626
paadis;0.5624
Tulin;0.5622
vend;0.5605
kleitides;0.5603
kuuekesi;0.5601
Anneli;0.5593
kamandasid;0.5559
seisma;0.5558
kõrgune;0.5547
Hiiumaale;0.5535
Liisas;0.549
teadlikele;0.5471
kasvuhoonetesse;0.5452
esitel;0.545
pinnane;0.5449
muusikaarmastaja;0.5439
müügile;0.5429
repertuaarile;0.5422
uue;0.5393
vene;0.5352
täie;0.5331
näete;0.5278
kuuske;0.5187
tellimused;0.5147
ütlasest;0.5146
Võtab;0.5063
värinaga;0.5033
leevendava;0.5011
Paralleel;0.4753
sünagoogi;0.4503
õnnestus;0.4221
loeme;0.4075
asus;0.3989
kalgiks;0.3641
mängima;0.3341
lõpetasin;0.3251
dollalonit;0.3189
avaldati;0.2729
ostsin;0.2697
kingituseks;0.2671
küllalt;0.254
Vahel;0.2363
mõtlen;0.2348
leidsin;0.2297
leidub;0.0078
