keyphrase;score
identiteedikriisis;0.7094
koostööd;0.7051
Tsaari-Venemaa;0.6896
Räägime;0.6786
Kirjastus;0.678
kultuur;0.6778
Väärtussüsteemid;0.6772
kehtivuse;0.6736
muutuvad;0.6716
müstikat;0.6707
;0.6702
karmikäeliste;0.6695
Kui;0.6695
kultuurimõjuline;0.6661
inimene;0.6658
viibis;0.6656
-st;0.6624
keeleuuendusliikumine;0.6614
Venemaa;0.6606
kruvi;0.6577
ideoloogia;0.6563
põhitendentsidest;0.6536
kandmise;0.6515
Bütsantsi;0.6493
hea;0.6476
Tema;0.6473
ebademokraatlikul;0.6471
strateegiliselt;0.6467
korteris;0.6457
Froidi;0.6455
Slavofiilid;0.6454
Staatus;0.6451
Selgub;0.6448
sonimütsi;0.6446
ele;0.6438
-te;0.6427
julgeb;0.642
Tööeetika;0.6417
olenevalt;0.6399
Psuleezzois;0.6397
türklasi;0.6391
Euroopa;0.638
Sepaidžaanis;0.6379
islamimaailmast;0.6373
leevendusviisid;0.6351
katse;0.6351
treeningut;0.6344
fundamentalistide;0.634
isiklikke;0.634
islami;0.6338
otsuse;0.6331
Väga;0.6328
lõtkuvateks;0.632
detsembrikuus;0.6318
räägibki;0.6311
andis;0.629
kodanlikust;0.6288
Kuna;0.6288
mägismaal;0.6281
lund;0.6269
edasiarenduse;0.6268
huvitav;0.6263
maale;0.6239
meeste;0.6233
ilmunud;0.6217
istuma;0.6214
õppida;0.6209
aasta;0.6206
idamaade;0.6203
absurdielementi;0.62
Nojah;0.6194
identiteediraskused;0.6186
rihmat;0.618
seotud;0.6179
suurlinnades;0.6169
komplekse;0.6167
mõtlesin;0.616
tasemel;0.6151
Terry;0.6149
skulptuuris;0.6149
natuke;0.6146
võtnud;0.6134
kohtusse;0.6123
filosoof;0.6117
hoitud;0.6113
ajades;0.6111
kord;0.611
isa;0.6108
Siin;0.6089
sulamit;0.6082
Mohameetlikuma;0.6079
Nad;0.6077
Seppel;0.6073
internetist;0.6068
keskmest;0.6067
interneti;0.6067
mõõdupuuks;0.6052
kahtlused;0.6042
täna;0.6036
keeranud;0.6036
kehtestada;0.6026
Mure;0.6024
ajada;0.6024
islamivabariik;0.6012
provintsilinnades;0.6012
käskis;0.6
usukoolipoistega;0.5999
suund;0.599
tenderman;0.5981
ongi;0.5971
Ehin;0.596
uue;0.5958
sfääris;0.5958
kriis;0.595
läänemaailm;0.5949
mõlgutada;0.5941
naisterätikute;0.5933
islamimaailma;0.5929
põhjused;0.5929
kardeta;0.5929
laias;0.5925
päevas;0.5921
seisma;0.5919
tähestiku-le;0.5901
püüda;0.5893
kirjanduslikud;0.5887
tunnistama;0.5885
See;0.5884
faktide;0.587
ühiskonna;0.5864
valitsev;0.5864
protsent;0.5858
reisil;0.5854
turgudele;0.585
piiri;0.5847
rahvaste;0.584
tundma;0.5839
ülitundlikkusega;0.5838
normaalseid;0.5837
Nagunii;0.5836
sõjaväelist;0.5807
linna;0.5803
maade;0.58
mismoodi;0.58
jumal;0.5799
loengusaalides;0.5783
õhku;0.5773
võtab;0.5768
arenev;0.5756
mahedalt;0.5752
tõlkes;0.5752
äärel;0.5739
probleemi;0.5735
tänatud;0.5728
suu;0.5724
pädevad;0.5711
märtsikuu;0.5699
tüdrukutest;0.5693
perest;0.5683
lugeda;0.5676
moslemitest;0.5656
rumal;0.5652
voolama;0.5645
kolmandikku;0.5641
haridusest;0.5617
jõuga;0.5609
tankidega;0.5605
tahavad;0.5604
harjunud;0.5595
ääremaa;0.5574
leida;0.5551
kaitsevad;0.5548
tänna;0.5546
öelnud;0.5514
rahulolemisse;0.5485
noori;0.5435
Iraagis;0.5413
täiuslikum;0.5391
rahvastega;0.5362
sunniitide;0.5337
valimistel;0.533
vangi;0.5317
kontrastiderikkast;0.5278
pikkune;0.5207
mitmekümne;0.5203
kindel;0.519
kaua;0.5173
vaadatakse;0.5151
võimsuse;0.5128
lahutas;0.5052
käsiraamatu;0.4997
juss;0.4675
äärmiselt;0.4642
kirjastuse;0.4206
fundamentalistid;0.3925
märkasin;0.3602
eurooplased;0.2747
jäin;0.2242
tihtilugu;0.1889
suurema;0.0665
