keyphrase;score
Kodu;0.7449
Mingid;0.6936
Kui;0.6914
habemeajaja;0.6878
Lapsepõlvekodusid;0.6873
inimene;0.6868
55;0.6857
direktor;0.6799
esivanemaid;0.6687
ainuke;0.6664
ridade;0.6629
kontorist;0.659
eksponeerimise;0.659
tühi;0.6588
emadepäeva;0.655
kan;0.6549
liigub;0.6545
hea;0.6536
inimese;0.6535
memonteerisime;0.6519
Kõik;0.6517
telerist;0.6484
;0.6477
aastaga;0.645
Rošokkasid;0.6415
Kirjanike;0.641
liigu;0.6396
naabrimees;0.6394
kuuluvad;0.6368
Mul;0.6358
jagada;0.6349
Hainsalu;0.6335
ellu;0.6334
infi;0.6332
Teie;0.6331
huvitav;0.6331
Metcati;0.633
tähtis;0.6322
terve;0.6316
istusin;0.6314
lõpetada;0.6308
riikides;0.6302
-ks;0.6299
Laugaste;0.6295
otsuse;0.629
hambapesu;0.6275
ülikooliõpinguid;0.6271
Üldiselt;0.6262
kultuuriessents;0.6255
kasutati;0.625
stroo;0.624
puhtad;0.6238
Millal;0.6235
ehitatakse;0.6235
mõtlevad;0.6234
kirjanik;0.6234
tuppa;0.6233
õhutab;0.623
jää;0.6226
pohli;0.6219
süütamiseks;0.6218
elust;0.6215
kiirus;0.6213
tavaliselt;0.6213
tervis;0.6203
vastutab;0.6197
tänud;0.6196
riigitegelane;0.6195
Kaplinski;0.6189
kasu;0.6188
kord;0.6185
andis;0.6182
kaseoluline;0.6182
vaimus;0.6181
Võtsid;0.6181
koolis;0.6161
kala;0.6158
meeskoorid;0.6153
Kristiine;0.615
mürareostus;0.6149
kuidagimoodi;0.6149
vestluses;0.6131
esivanematest;0.6128
Mis;0.6117
mõtleb;0.6109
palka;0.6108
juttusid;0.6105
sügaval;0.6102
võtma;0.6098
astro;0.6098
aasta;0.6097
vaatabki;0.6094
ajada;0.6093
päriselt-päriselt;0.6083
pannud;0.6081
Peetri;0.6076
lühike;0.6075
tartu;0.6066
raadiokanalites;0.6061
lõpulausest;0.606
säästurežiimile;0.606
tsensuurist;0.6057
rasked;0.6055
täna;0.6046
käib;0.6033
kodudesse;0.6027
elama;0.6022
allu;0.6022
pargi;0.5998
tänama;0.5995
murdekeskkonnas;0.5993
kauplusi;0.5993
kergendus;0.5989
maksta;0.5985
kurvaks;0.5983
ajakirjaniku;0.597
valesti;0.597
luuletuskogusid;0.5968
Liidu;0.5965
kooligrammatika;0.596
pinnalt;0.5959
palun;0.5955
lugema;0.5942
vees;0.593
kutsusin;0.5919
Igaühel;0.5912
perest;0.5909
teemal;0.5903
elavast;0.5902
targemate;0.5885
ajalugu;0.5878
sõnade;0.5876
vett;0.5873
moe;0.5868
kallutatud;0.5866
piiri;0.5861
linna;0.5845
vahetasin;0.5833
toimub;0.5833
parteid;0.583
Lause;0.5829
kodund;0.5805
kolivad;0.5805
toimima;0.5794
silmadega;0.5772
tädipojad;0.5769
õhk;0.5761
abieluaastaid;0.5757
ülikoolis;0.5738
unustab;0.5737
kirjutamisalus;0.5709
nälime;0.5694
lugeda;0.5688
kujutame;0.5686
mitmuses;0.567
elulugu;0.5664
mismoodi;0.5663
lahtised;0.5657
seltskonnad;0.565
luulet;0.5634
lastekirjandus;0.5632
viimased;0.5631
2019;0.5628
vene;0.5585
keele;0.5563
nyyd;0.5553
Emajõe;0.5542
kaader;0.5526
rahvast;0.5525
värss;0.5517
öeldi;0.5515
dolla;0.5504
uudislugusid;0.5481
alusel;0.5474
kuulen;0.5453
oskusi;0.5448
omavalitsustes;0.5389
küsijaid;0.5382
loodan;0.5375
kavatseb;0.5375
tänavu;0.5369
kaua;0.5368
haruldast;0.533
valguse;0.5329
veri;0.5268
öelnud;0.5225
paraku;0.5196
gaasis;0.516
teadlik;0.5151
parlament;0.5147
vohama;0.5118
universumil;0.5112
kaovad;0.5016
kasutama;0.4728
asendasin;0.335
mängisin;0.274
tunta;0.2694
Siis;0.2345
leidsin;0.2031
kirjeldanud;0.0674
