keyphrase;score
aastate;0.6994
sõbrad;0.6993
moekunstnik;0.6978
Kui;0.6941
ameti;0.692
konkreetse;0.6892
inimene;0.6891
sirges;0.6847
tabas;0.6752
ehketestinaist;0.6746
normaalse;0.6736
disainimaailm;0.6731
tööl;0.6729
ümbritseb;0.6716
tööle;0.6685
Olivia;0.6683
liiklus;0.6676
maakodu;0.6674
-te;0.6652
üritus;0.6645
Aga;0.6641
mõtlemiseks;0.6637
super;0.6636
mehe;0.6612
tekita;0.6605
lõpupoole;0.6591
eriala;0.657
Cohesion;0.6558
elukutsete;0.6541
turismiatraktsiooniks;0.6533
Tallinna;0.653
oht;0.6528
treenid;0.6511
moekateedri;0.6501
terved;0.6493
Cover'id;0.6483
tervis;0.6461
perekonnale;0.6458
kurbus;0.6451
terve;0.6447
moekunstnikud;0.6445
aastaga;0.6444
suurt;0.6444
lapsekandmine;0.6441
;0.6416
pingutama;0.641
kohas;0.6408
kaubaauto;0.6393
käimatõmbamise;0.6385
otsuse;0.6383
disainerite;0.6379
telekarusselli;0.6377
isa;0.6376
muusikat;0.6367
ellu;0.6361
tuppa;0.6359
puhas;0.6359
õiges;0.635
kord;0.635
lendab;0.6349
tänav;0.6344
abikaasa;0.634
Sul;0.6334
paneb;0.6334
kõlas;0.6329
keskkond;0.6329
Liivega;0.6326
taustaks;0.6323
majandusliku;0.6322
magnetmööbli;0.632
suudad;0.632
täna;0.6307
Kohe;0.6304
käib;0.6295
suutnud;0.6295
provintsi;0.6294
kindlat;0.6276
elust;0.6273
ilmas;0.6266
lahendus;0.6263
sotsiaaloli;0.6256
hätta;0.6246
Millal;0.6243
elama;0.6237
tavaliselt;0.6233
võtma;0.6232
õnnelikult;0.6232
siidimaaliga;0.6231
magad;0.6223
maksta;0.6195
ruumis;0.6193
tinduriks;0.6193
kasvatamise;0.6192
lastele;0.6185
kostavad;0.6181
sõltuv;0.6176
aasta;0.617
kujundamine;0.6169
nähtud;0.6167
aed;0.6161
Kilumets;0.6158
töötleb;0.6157
ehetanud;0.6156
liine;0.6149
vastutus;0.6149
viia;0.6149
Kuna;0.6148
vale;0.6148
kuskile;0.614
valesti;0.6137
See;0.612
kodudes;0.6116
head;0.6115
mõtlevad;0.6112
nina;0.6098
armasta;0.6093
uut;0.6086
eneseabikursustel;0.608
hetk;0.607
kasutades;0.6064
tänatud;0.6063
rõõmsas;0.6061
kevad;0.6058
Tere;0.6052
ajaks;0.605
naised;0.605
inimesena;0.6046
sabale;0.6042
probleemid;0.6042
kergendus;0.6034
palun;0.6033
Läänemaa;0.6031
ebaõiglane;0.6023
tahab;0.6016
tipp-pianist;0.6007
tõi;0.6004
haapsalu;0.5992
valget;0.5982
toimub;0.5975
noortemängu;0.5963
mõistust;0.5954
taastatav;0.5951
kindlasti;0.5944
professionaal;0.5936
maal;0.5935
täielik;0.5933
köhatada;0.5925
suurem;0.5913
paadis;0.591
tunnistama;0.591
moe;0.5905
ütlekas;0.5897
uskuge;0.5892
inimeste;0.5891
teemal;0.589
armsaks;0.5878
Soomes;0.5869
kõhu;0.5853
üksused;0.5851
kolm-nelikümmend;0.5845
väljaastumise;0.5831
puhkust;0.5814
Haapsalust;0.5791
kõvasti;0.5758
kuulasin;0.5756
ühiskonna;0.5755
tiiru;0.5753
ootamine;0.5722
küla;0.572
suurelt;0.5712
kinni;0.5707
tsükliga;0.5699
rattalt;0.568
lugema;0.5661
tiraaži;0.5613
jääda;0.5578
puhkusetsüklit;0.5576
nimetan;0.5556
sügisel;0.5519
ütleme;0.5516
peaga;0.5494
Niukest;0.5432
päriselt;0.5418
šansi;0.5414
noori;0.5396
öelnud;0.5375
eemalduda;0.537
kaugele;0.5303
õnneks;0.4998
aastapäev;0.4931
kolm;0.4918
tipptasemel;0.3912
Iganes;0.3661
näed;0.3529
vaimuinimesed;0.2897
arvasin;0.2365
leidsin;0.2109
suure;0.1703
tundnud;0.1459
õppisin;0.1283
