keyphrase;score
lapselaps;0.7217
Bismarcki;0.716
ehitati;0.7045
Avadikend;0.7035
ameti;0.7034
apartementidega;0.7029
Joachim;0.7021
;0.6989
1870;0.6932
Midagi;0.6849
brandenburgi;0.6826
projektid;0.6808
kõrvinewaldini;0.6765
maamärke;0.6714
Kui;0.6707
kaubateed;0.6662
Günter;0.6653
Preisimaa;0.6641
47;0.6628
küünewaldi;0.6624
Kuurvürst;0.6622
Ühe;0.661
kohalik;0.6608
okupeeris;0.66
Nõukogude;0.6591
lõpupoole;0.6586
Pommitabamust;0.6579
raamatukunstnik;0.6577
asula;0.6565
DV;0.656
mälestuskirik;0.6548
andis;0.6533
ostu;0.6528
veinikelder;0.6523
võeti;0.6521
Soldaaten;0.6521
käis;0.6514
öelda;0.6513
Oli;0.6507
Habe;0.6494
Euroopa;0.6493
ratsasõiduraja;0.6487
tõusu;0.6476
istuma;0.6469
kabareed;0.6465
Leningradist;0.6462
piirangute;0.6462
laager;0.6455
Jää;0.6455
1946;0.6454
tööle;0.6453
hoidnud;0.6452
joogi;0.6452
Kurphyorstendamist;0.6436
Kurfior;0.6435
Ida-Berliini;0.6434
tuhast;0.6424
müüri;0.6421
äritegevus;0.6414
Sedalaadi;0.6414
kord;0.6414
teadust;0.6409
hea;0.6396
ajalugu;0.6384
kindlat;0.6381
slaavi;0.6381
parandamiseks;0.6371
Saksamaale;0.6371
tünnikujuline;0.6364
kilomeetri;0.6363
lühike;0.6353
minimalistlik;0.6347
kunstigaleriid;0.6347
Linnaplaneerijad;0.6341
elasid;0.6335
Osa;0.6332
osa;0.6324
number;0.6321
aasta;0.632
ruutkilomeetrit;0.632
Kõik;0.6317
linnamüüridest;0.631
linna;0.6306
How;0.6306
piirkonnas;0.6297
arhitektuuri;0.6285
ellu;0.6279
Mercedese;0.6275
fassaadijaht;0.6271
por;0.6266
Erilaid;0.6261
suures;0.6258
seitsmeks;0.6257
eesmärgi;0.6254
Tants;0.625
fuajee;0.6247
eakas;0.6247
Lääne-Saksamaale;0.6241
elust;0.624
leiutised;0.623
Schtendamil;0.623
Empinski;0.6224
laiendamiseks;0.6208
tööliste;0.6202
ostab;0.6201
vastuvõtusaalid;0.6197
Tuntud;0.6196
peegeldus;0.6191
liitlaste;0.6187
poed;0.6183
siseruumides;0.6181
maksta;0.6172
tõi;0.6166
Ning;0.6162
tamm;0.6145
oktoobris;0.6145
valgustusajastu;0.6125
tähe;0.6123
õhus;0.6105
Prantsusmaalt;0.61
ööklubides;0.6094
hommikul;0.6082
ehitamisele;0.608
säilis;0.6077
kant;0.6074
1961;0.607
monumentalismist;0.6058
Siin;0.6056
karistuse;0.6045
karm;0.6036
täna;0.6034
glamuurse;0.602
kursustendami;0.6006
voolama;0.6001
valitsemisaja;0.6
inimestest;0.5963
ida;0.5961
Lähiajaloos;0.5961
shans;0.5954
mägedeks;0.5945
noored;0.5945
ehitisi;0.5941
tulevikus;0.5938
parane;0.5929
330000;0.5923
1989;0.5918
hiigelkaarekujulise;0.5914
Ilusat;0.5913
mainima;0.5912
seisnud;0.59
piiripunktide;0.5897
naised;0.5888
kodudesse;0.5887
ornamentidega;0.5869
kaubanduskeskuste;0.5867
soost;0.5862
fööni;0.5861
käekäiku;0.5845
hoida;0.5841
loomaaias;0.5836
pommidest;0.5834
piiril;0.5831
Enam-vähem;0.5831
austria;0.5824
ühiskonna;0.5815
paberitest;0.5811
laagrid;0.5806
töötud;0.5772
vaimustavalt;0.5754
grupi;0.5748
määrderikaste;0.5737
ajaks;0.5727
sõtta;0.5726
vulkaani;0.5725
katedraal;0.5712
tsooni;0.571
kohmitsema;0.571
lääne-ja;0.5683
seisid;0.5652
tulistada;0.5647
leida;0.5641
kadunud;0.5631
riigis;0.5535
hambaks;0.5531
ajaloolises;0.5503
pääsesid;0.547
kajastuma;0.544
kaadeevee;0.5391
Jõulude-eelsel;0.539
öelnud;0.5369
Ajaloos;0.5336
puid;0.5188
toibuma;0.5164
kaks;0.4371
loodi;0.3187
suurim;0.2958
katkestati;0.285
kolkamerelaulud;0.2551
Vastuseks;0.2176
leidub;0.0267
