keyphrase;score
poliitika;0.7196
Läänemerekultuur;0.6998
Rahvastiku;0.696
Venemaa;0.6883
vanaisa;0.6877
ameti;0.684
ru;0.6809
hierarhia;0.68
inimene;0.6755
meetri;0.6717
lapselapsi;0.6712
tugevad;0.6696
ümbritseb;0.667
väike;0.6655
Kui;0.6625
hoonetekompleksi;0.6606
kasvatatakse;0.6598
Ülikool;0.657
Meremäe;0.6564
aupaugutamine;0.6557
raadioeetrit;0.6556
liikumist;0.6549
koolisüsteem;0.6547
keskusteks;0.653
Estheri;0.653
maa;0.6525
valu;0.6517
pitsakeskuseks;0.6495
riskid;0.648
liigu;0.6478
kasvab;0.6466
;0.6444
Juurde;0.6433
Orion-tüüpi;0.6426
lahesoppi;0.6409
Mereakadeemial;0.6407
Ega;0.6398
ilusat;0.639
merekultuursed;0.6389
kell;0.6383
riiki;0.6383
mereparaad;0.6375
niinotsiite;0.6375
kaitseliidu;0.6373
Naised;0.636
pehmem;0.6357
ajalooliselt;0.6355
Maniinbere;0.6353
kandma;0.633
majja;0.6326
meremees;0.6304
erinevateks;0.6304
jää;0.6302
Nikonna;0.6297
Euroopa;0.6286
hoidnud;0.6269
täna;0.6267
hea;0.6256
tasemel;0.625
trammi;0.6234
maailmasõjast;0.6227
professionaalsust;0.6225
0;0.6213
Oli;0.6203
meeste;0.6201
andis;0.62
Liidu;0.6197
kaubateel;0.6188
1000;0.6184
tsiviillaevad;0.6172
käib;0.6165
kogenud;0.6165
anda;0.6158
2000;0.6148
merenduslik;0.6148
üliõnnelikud;0.6135
keskastmeõpet;0.6131
möllab;0.6125
patsutab;0.6115
riides;0.6115
totalitaarses;0.611
Pärnumaal;0.6089
tuuline;0.6087
becally;0.6079
elama;0.6074
võidupüha;0.6066
1;0.6061
arhitektuuri;0.6057
jagu;0.6048
Panga;0.6043
pika;0.6042
jumal;0.6042
arhitektuurimälestis;0.604
riigi;0.6039
kasvatab;0.6034
inglise;0.6034
mütsi;0.6031
seisab;0.603
Kullane;0.6024
inimesed;0.6023
Valmendite;0.6021
lupsukese;0.6021
juhtus;0.602
salvestatud;0.6011
merre;0.5998
meremuusikat;0.5993
alal;0.5993
eelnevatel;0.5991
astmed;0.5987
Põlva;0.5983
logistika;0.5982
saladus;0.598
kaugusele;0.5959
sõitmas;0.5951
tulevikus;0.5949
toimub;0.5948
kriisis;0.5938
peres;0.5934
võitlusel;0.5932
minutit;0.592
vastav;0.5919
pannud;0.5915
tänatud;0.5909
vetes;0.5905
mõõgaga;0.5888
toimu;0.5888
õhuväe;0.5886
Venemaa-poolne;0.5879
kuskile;0.5869
kõrvalekaldeid;0.5863
piirivalvurid;0.5861
Elaguga;0.5858
Tallink;0.5856
vaateväljast;0.5848
sidet;0.5847
patrull-laev;0.5846
rahvaste;0.5838
annavad;0.5835
asi;0.5802
järjekord;0.5797
heals;0.5792
F;0.5774
õhutõrjekahurist;0.5771
hoida;0.5745
reaalajas;0.5719
võtab;0.571
kopterid;0.5706
pardal;0.5698
tegelikult;0.5683
riigipead;0.5674
leiba;0.5667
Tervega;0.5662
keelest;0.5656
riigis;0.5653
mõistlik;0.5648
seisma;0.5647
lõppema;0.5637
kuule;0.563
avavormis;0.5622
vaste;0.5613
reporter;0.5607
innovatiivne;0.5603
investeeritakse;0.5589
piirivalvel;0.557
järsku;0.5566
leidnud;0.5558
mereväest;0.5558
uues;0.5558
gaasi;0.5545
hüütakse;0.5543
tempel;0.5531
rannast;0.5528
koostöös;0.5525
kalda;0.5512
võidutule;0.5498
surutakse;0.5484
kinni;0.5475
mäekünka;0.5439
rahvastik;0.5434
trend;0.542
2009;0.5388
tahavad;0.5311
näete;0.5264
luu;0.5264
majandusteaduskonna;0.5258
tuntav;0.5089
igalühel;0.5001
Edinburgh;0.4617
kaks;0.4276
tähendas;0.4061
7;0.3928
räägivad;0.3803
seegi;0.3453
peastaabispetsialist;0.3187
piirkondades;0.2762
On;0.2707
räägiti;0.2611
kahtlesin;0.2554
väikse;0.2071
ühesõnaga;0.0672
