keyphrase;score
vanaisa;0.7158
pluusi;0.702
kohustusi;0.702
Mc;0.6927
Laulasmaa;0.6908
sport;0.6903
mehe;0.6882
sõna-;0.6817
konspektiks;0.6795
;0.6781
Teadjameeskvartett;0.6781
järelkasvuklubi;0.6765
temperatuuriga;0.6737
teenindus;0.6732
kandma;0.673
tuus;0.6714
pensioni;0.6704
Oleks;0.669
lõpupoole;0.6689
hea;0.6688
-te;0.6675
Aga;0.6675
Minu;0.6673
üldises;0.6652
vana;0.6651
Su;0.6645
Värve;0.6612
Habemest;0.6594
korteris;0.6594
õppida;0.6591
võeti;0.659
tont;0.6579
Mida;0.6573
piisav;0.6571
punkti;0.657
lapselapselapselastel;0.6559
Oled;0.6542
Nummert;0.6535
hiljuti;0.6533
tõuseb;0.6532
väljendiga;0.6526
suurt;0.6524
aastaga;0.6519
kell;0.6516
Naissoo;0.651
ajada;0.6509
Mustamäe;0.6507
Väikseid;0.6491
teenis;0.6489
Ega;0.6479
Nõukogude;0.6478
natuke;0.6472
internet;0.647
Keegi;0.6458
meeles;0.6453
läbimüük;0.645
isadepäev;0.6434
mäletagi;0.6431
käib;0.6414
Oli;0.6413
meede;0.6405
aasta;0.6395
tervis;0.6394
lõua;0.639
riiki;0.6387
soe;0.6384
Nojah;0.6375
Playboy;0.6375
Kõik;0.637
viimine;0.637
kulmud;0.6368
küsimus;0.6358
tuuride;0.6355
Brisbane'i;0.6344
olevatega;0.6333
Loop;0.6331
No;0.633
sõbralik;0.631
aastatest;0.6308
Ning;0.6304
valesti;0.6302
duetti;0.6281
tasemel;0.6281
Euroopa;0.6275
elust;0.6271
täna;0.6268
eri;0.6268
jälg;0.6251
briljantpojad;0.6247
eklektiline;0.6246
nina;0.6244
parema;0.6243
G-korpuse;0.6236
grand;0.6234
müügimehega;0.6211
äärelinn;0.6205
ajalugu;0.6202
Miljonilinnad;0.6175
mõtle;0.6168
müüb;0.6166
eluiga;0.6166
pojatütrele;0.6163
Praegune;0.6162
Dima;0.6161
Melbourne'i;0.6154
roki;0.6146
ajaloolised;0.6134
puhas;0.6132
metsade;0.6126
primitiivne;0.6119
küünte;0.6116
elulooraamatu;0.6105
ida;0.6095
põhjused;0.6091
esinenud;0.6083
surmale;0.6078
nimetame;0.607
rahvaste;0.6067
Pead;0.6066
müügil;0.6059
Uuno;0.6055
tahab;0.6027
ettepaneku;0.602
tükk;0.6005
Einselni;0.5999
riigi;0.5968
jalgrattasõidust;0.5966
tunnistama;0.5961
küla;0.5961
eraüritustele;0.5953
inimeste;0.595
saladusi;0.593
puutusin;0.5923
sealsamas;0.591
vaidleb;0.5909
sobitamine;0.5901
karastusvõttena;0.5901
hoida;0.59
minutid;0.5896
ööklubides;0.5895
1949;0.5887
Kõvasti;0.5886
öeldi;0.5851
värske;0.5847
maakera;0.5847
maailmaklassi;0.5846
pardid;0.5843
aastaajaga;0.5823
Kolmuseks;0.5818
viimased;0.5802
põhikoosseisuga;0.58
Tõmbad;0.5793
rahvaloenduse;0.5781
õrnem;0.5774
leidnud;0.5761
leida;0.5758
tegeled;0.5755
Piritalt;0.575
tegurid;0.5745
noori;0.5743
globaliseerumisest;0.574
põletik;0.5725
kitarrimängija;0.5698
Fringsaid;0.5698
näoga;0.5684
momente;0.5679
luud;0.5665
triatloniga;0.5653
ajakirjamaiguline;0.5632
Sattusin;0.5606
vii;0.5583
avaldada;0.5561
kuulen;0.5557
loomaaias;0.5555
maha;0.5553
loodan;0.5482
öelnud;0.5445
Laulasmaal;0.5432
lugeda;0.543
optimistlikud;0.5379
päikese;0.5362
Esinema;0.5362
peobiograafilisest;0.5322
Igav;0.5268
võimland;0.519
esma;0.4952
Selgus;0.4484
Stalini;0.4424
tegureid;0.4179
uskumatu;0.4168
räägivad;0.4099
selgesti;0.3725
märkasin;0.3609
tšikid;0.3486
põlvkondade;0.3125
räägiti;0.2689
Siis;0.2599
valdav;0.2425
ostsin;0.2388
mängiti;0.1351
