keyphrase;score
äsjasündinu;0.7043
sõnaahi;0.7028
elektronarvuti;0.702
Zootehnikud;0.6854
grammi;0.6778
kummaline;0.6758
lõbu;0.6721
murdesõnastik;0.6708
;0.6703
metsamassiivid;0.6702
tühi;0.6685
mütse;0.6677
mõistuse;0.6662
kartoteek;0.6653
Kui;0.6618
vere;0.6614
Sõna-;0.6605
uuenevad;0.6603
Akadeemia;0.6602
inimene;0.6592
Ega;0.6566
sas;0.6558
automaadivalangud;0.6556
hammaste;0.6516
rohepõld;0.6513
kasvab;0.6504
kuiv;0.6502
soe;0.6498
Tuli;0.649
soojendus;0.6475
võeti;0.6464
1900;0.6461
figuur;0.6459
jalga;0.6454
tehtakse;0.6449
võtnud;0.6447
heinamaaks;0.6441
Mesopotaamias;0.6416
rahvakeeles;0.6413
Mässisin;0.6408
hermeetiliseks;0.6406
Vangla;0.6388
Keegi;0.6382
ametlikku;0.6377
võitle;0.6359
suurt;0.6357
kantselei;0.6341
esivanematele;0.6329
Mis;0.6314
tuppa;0.6314
Eestimaale;0.6306
ristiinimest;0.6305
eesmärkide;0.6295
lelle;0.6293
sangpommitaolist;0.629
metsamurdvat;0.6282
Talle;0.6282
sööstis;0.6278
jagu;0.6244
Ahi;0.624
Sumeri-Akkadi;0.6236
usu;0.6233
Lõõride;0.6232
koolis;0.6223
meeste;0.6219
põlu;0.6215
tõstis;0.621
Võitlus;0.6204
praegugi;0.6184
vett;0.6176
sõnamärksõna;0.6168
andis;0.6166
suutnud;0.6164
regivärssides;0.6163
pöörata;0.6154
kuma;0.6143
kontaktis;0.614
murdesõnu;0.6132
keelte;0.6126
Söödo;0.6125
siseveekogusid;0.6124
majasse;0.6123
proovi;0.6122
tolku;0.6118
rihma;0.6103
mütsi;0.6101
ladistab;0.6098
pärimised;0.6096
Noh;0.6094
lükati;0.6089
paneb;0.6085
täna;0.6083
Jakobson;0.6083
stiili;0.6083
rühm;0.6078
kooperatiivist;0.6069
ilmunud;0.6063
vastatakse;0.6056
tooksingi;0.6054
käima;0.6052
aasta;0.604
nähtuste;0.6023
maksa;0.6016
Kartulid;0.601
inimesed;0.6003
aktiivset;0.599
hellitus;0.5989
Siin;0.5989
Ning;0.5984
maadini;0.5976
peseb;0.5974
head;0.5973
kurja;0.596
raseduskuul;0.596
maaksi;0.594
hetk;0.5928
õhkkerged;0.5922
Esitame;0.5914
selgesõnaliselt;0.5914
Muistsete;0.5912
punasesse;0.5912
linna;0.5901
palus;0.59
koni;0.5894
Palun;0.5887
valutab;0.5887
jooma;0.588
lillevarre;0.5878
sõnu;0.5875
sagedamini;0.5872
rauast;0.5865
registreerimisele;0.5864
enneaegne;0.5864
kena;0.5856
kavandatud;0.5856
Valvata;0.5855
haavatut;0.5849
tükiks;0.5846
valju;0.5843
Ladina-Ameerikast;0.5819
Viimane;0.5814
läänemeresoome;0.5813
arusaadavalt;0.5812
kirjanduslikus;0.5805
kinni;0.5797
noogutab;0.5794
saiataignataolist;0.5775
klassinurgas;0.5774
humoorikad;0.5772
kulunud;0.5768
mõistlik;0.5764
lõpmata;0.5758
Tühjaks;0.5752
väetiseõigeaegse;0.5745
kergitab;0.5719
kulgema;0.571
imetabane;0.5693
ajaks;0.5678
rahvast;0.5669
nurgas;0.5667
bürokraatia;0.5664
vanus;0.5646
Nargutama;0.5637
õhk;0.5634
kohve;0.5626
viieköiteline;0.5613
pruugitakse;0.5612
Johannesele;0.5609
leidnud;0.5597
nuheldud;0.5597
Justi;0.5596
viisteistkümmend;0.5593
Kirjakeeles;0.5586
simuleerima;0.5544
meeldinud;0.5536
rahvusest;0.5531
kaalutakse;0.5528
tüli;0.5519
kurvaks;0.5506
järsku;0.5488
meestöötaja;0.5405
kaugele;0.5304
soojendava;0.5304
kaldad;0.523
Ütle;0.522
paksu;0.5149
kolme;0.505
käiksid;0.4855
kaovad;0.4811
kostsid;0.4739
haaras;0.4663
Õpetaja;0.4334
ületavad;0.4125
mõelda;0.3194
põhjapõllumaaks;0.2642
Siis;0.245
mammutsaid;0.2419
pööratakse;0.2238
tundnud;0.145
leidub;0.019
