keyphrase;score
Los;0.7323
Klassikaraadio;0.7161
visuaalne;0.7146
poliitika;0.7145
ehitati;0.7092
Meie;0.701
direktor;0.7005
Music;0.6992
Muusikamaailmas;0.6989
Filharmoonikute;0.6984
projektid;0.6972
rahvusmeeskoor;0.6966
tugevad;0.6961
orkestrimuusikanäitajaid;0.6957
hingemuusika;0.6916
totaalne;0.6911
Läti;0.6895
kuldlõikemomente;0.6877
insuldi;0.6867
muusikateadlane;0.6838
helivõimendusseadmeid;0.6829
olijo;0.6819
vereülekanded;0.6795
pea-;0.6782
muusikaajakiri;0.6781
inimene;0.6766
Sitsiilias;0.6758
kontrolli;0.6757
orkestrile;0.675
partak;0.6728
Helsinki-music-idele;0.6726
piisavalt;0.6714
tuttava;0.6698
Parcifol;0.6693
kontserdil;0.6687
;0.6673
normid;0.667
esinemised;0.6661
linnaorkester;0.6652
Sul;0.6642
kõlas;0.6642
rütmikäsitluse;0.6641
Tallinna;0.6635
eesmärkide;0.6623
Kontserdiüllatus;0.6618
Ludwig;0.6618
viimati;0.6613
majja;0.6603
1999;0.6603
Maailmaorkestrid;0.6593
vaskpuhkpille;0.6579
hea;0.6572
muusikasündmustest;0.6564
Kirjastaja;0.6562
Scala;0.6551
halvas;0.6548
augustis;0.6539
orkestrivärvide;0.6532
andis;0.6519
Sofi;0.6516
lähtuma;0.6513
Petruška;0.651
figuur;0.65
kell;0.6495
kogenud;0.6479
juhtumi;0.6476
Strandwegeni;0.6449
Laidzigis;0.6447
Hoone;0.6447
arenguprotsess;0.6445
võlukunstiga;0.6436
rahvusooperis;0.6434
Mida;0.6432
tavakuulaja;0.6431
isa;0.6429
eelnevalt;0.6427
elamus;0.6415
ERSO-ga;0.641
Vilniuses;0.6402
madalatooniline;0.6392
Peralt;0.6382
Price'i;0.6375
aju;0.6362
klassikalise;0.6355
Jutt;0.634
müdin;0.6337
Kuna;0.6336
avamiskontserdile;0.6334
Ning;0.6332
alas;0.6326
jalga;0.6322
iseärasused;0.6321
virtuaalloodab;0.6316
näitavad;0.6309
Beethoveni;0.6298
puhas;0.6297
käib;0.6287
keskuseks;0.6286
tajutav;0.6271
Päris;0.6268
Putšiini;0.6258
liine;0.6257
administratsioon;0.6254
Armeeniasse;0.6253
mürafoon;0.6252
toimub;0.6251
sageduste;0.6235
kontserdisaalidest;0.6234
Mul;0.6233
mõtlesin;0.6224
mõõtmetelt;0.6222
raadioülekannetest;0.6194
jaanuaris;0.6191
töötavad;0.6187
kontsertsaal;0.6179
Ooperimuusika;0.6176
Helsinki;0.6173
kultuurikeskuse;0.6165
suures;0.6163
elegantsed;0.6159
verevarustushäire;0.6156
peateos;0.6156
tühjale;0.6154
Muusikauudised;0.6151
kuningas;0.6149
finantseerimises;0.6148
mainekas;0.6148
pannud;0.6148
Kõigile;0.6135
toimuma;0.6123
abiseadmeteta;0.6123
aastaks;0.612
Esapekka;0.6117
tala;0.6117
mõistlik;0.6104
noored;0.6101
projekteerimise;0.6086
tehnikutel;0.6084
venelased;0.608
black;0.6072
plaksutab;0.6066
turule;0.6045
puhkust;0.6024
annavad;0.6022
ebaaus;0.602
ooperifestival;0.6011
asendas;0.6006
ajada;0.6004
1991;0.5982
kujundlikud;0.5976
kusagile;0.5952
seen;0.5934
kuulasid;0.5928
lõppema;0.5926
amfiteatrit;0.5915
võtta;0.5898
riikide;0.5896
tundma;0.5892
Avo-Rein;0.5878
tänaseks;0.5875
kombineeritakse;0.5864
vaimustavalt;0.5843
75;0.5822
819-st;0.5805
pervelt;0.5795
sööma;0.5786
opereerib;0.5775
kaameraga;0.5754
hoida;0.5751
maadik;0.5746
aastases;0.5732
avaldada;0.5726
puit;0.5709
loodusjõud;0.566
leedu;0.565
Õnneks;0.5641
2011;0.5608
kõlama;0.5602
ebaloomulik;0.5566
leida;0.5526
viibib;0.5514
kunstinäituste;0.5509
ühesugust;0.5504
leidnud;0.5485
iseseisev;0.532
kaasajal;0.5305
seisi;0.5289
ooperifestivalipaiga;0.5102
näidati;0.5052
kolme;0.501
eufooriline;0.4977
Tunnustatud;0.4859
kuigivõrd;0.4688
meenutas;0.3719
ERSO;0.3113
Wraithe;0.3099
arvestusega;0.266
kontekstis;0.2483
põhiliselt;0.2215
Oluline;0.062
