keyphrase;score
poliitika;0.7298
Lääne-;0.7136
helikopterite;0.7136
Scocerakis;0.6931
Meie;0.6905
Teadlased;0.6897
-st;0.6887
liivakõrbetes;0.688
järsud;0.6877
tugevad;0.6853
kummaline;0.6839
eriala;0.6817
hüdrotehnilised;0.6812
mageveeinimesele;0.679
Läti;0.6781
magnetvälja;0.678
vööpiiriks;0.6777
inimene;0.675
suvekodurannas;0.6727
planeeritud;0.6718
kalamehed;0.6717
kanalisatsioonitorustikud;0.6716
tsüklonaalse;0.6711
;0.6697
Kakko;0.6692
väärtushinnangud;0.668
mehe;0.6654
1900;0.6652
meetrist;0.6626
soe;0.6611
arhitektuuri;0.6591
hea;0.6586
aktiviseerumine;0.6575
seljas;0.6554
Tsüklon;0.6541
sajanditeks;0.6526
Ühe;0.6525
liigutada;0.652
tingitud;0.652
kasv;0.6516
tasemeid;0.6515
hüplevad;0.6508
pressitaksegi;0.6505
Kongressi;0.6504
mootorite;0.6503
Mida;0.6502
hõljum;0.6493
Klassikaliseks;0.649
Kallas;0.6485
riikidele;0.6482
mändjalajärve;0.6476
kasvuhooneefektist;0.6474
Oleks;0.6461
kindlaks;0.6459
tehkikaid;0.6459
Tallinna;0.6454
lahepoolne;0.6446
kriisipiirkonnaks;0.6443
eutrofeeruva;0.644
netist;0.6438
ettevaatlikumalt;0.6437
kriisiperioodid;0.6412
seksoht;0.6411
asustatud;0.6406
sügava;0.6405
1980;0.6401
projekteerijatega;0.6401
nähtuste;0.6399
lähikonnas;0.6394
käib;0.6385
katastrofaalse;0.6382
puukoort;0.6374
tajuga;0.6373
skulptuurikeskustest;0.6371
protsessi;0.6369
vaatab;0.6351
1;0.6349
geoloogilise;0.6339
mõtleb;0.6336
heasüdamlik;0.6335
huvitav;0.6334
sõbralik;0.6334
No;0.6324
epohhiloovaks;0.6308
elukõlbulikud;0.6299
2001;0.6293
veekogude;0.6292
teemaplaneeringute;0.6285
inseneribüroos;0.6284
kohas;0.6278
aastaks;0.6276
näiliselt;0.6267
peegeldus;0.6254
maailmakaardilt;0.6252
liikumine;0.6248
jäämütsikest;0.6244
pöördaustraallane;0.6241
mereveepeegli;0.6239
täna;0.6232
maade;0.6225
pannes;0.6214
maininud;0.6208
tuksub;0.62
Läänemeremaad;0.6195
sotsiaalne;0.6177
ettepanek;0.6173
muudatustest;0.6173
globaalses;0.6172
hinnalangus;0.6164
tasapisi;0.6163
loodusprotsessidesse;0.6161
ajaloolisest;0.6156
majandusele;0.6156
Tuurte;0.615
Põhja-Hiiumaal;0.6143
toimima;0.6143
liivade;0.6139
temperatuuri;0.6116
traagiline;0.6113
toitaineterikas;0.6109
Prantsusmaalt;0.6109
toimub;0.6107
Läänemereosas;0.6105
ajaks;0.6103
Narva-Jõesuust;0.6095
fikseeritud;0.6092
piiri;0.6085
Lauzzile;0.6062
välismaalastega;0.6059
väravast;0.6052
puhkust;0.6051
pikaks;0.605
püstitasidki;0.6046
merepinnast;0.6034
ülespaisutatud;0.6034
kujundusega;0.6033
tulevikus;0.6029
maarahvast;0.6028
olevates;0.6024
uurijad;0.6013
loomuliku;0.6002
Puhke;0.6001
superrannakindlustustega;0.6001
loodusekaitsjana;0.5999
ettekande;0.5949
ähvardama;0.5949
Rannalähedased;0.5949
seisavad;0.5939
maapind;0.5939
surinat;0.5937
hinnata;0.5933
pais;0.5915
Linnatänavat;0.5884
meres;0.5861
veetaseme;0.5857
võtab;0.5815
tarku;0.5814
arvestada;0.5792
Tõstemehhanismidega;0.5788
tõrvanina;0.5783
kujutame;0.5779
veresoontega;0.577
jõe;0.5769
rannakujunemise;0.5764
rannauurijad;0.576
ökoloogilisest;0.576
keritud;0.5755
sügisel;0.5737
leidnud;0.5735
perekondades;0.5731
näoga;0.5724
mõtlematu;0.5708
jääda;0.5696
riigis;0.5684
rahvast;0.5625
arutelu;0.5622
aastaaegade;0.5601
hädamatasin;0.5591
nimetasid;0.5582
tõin;0.5559
jaht;0.5559
pari;0.5534
jaanuaris-veebruaris;0.553
peaga;0.5478
põhjarannik;0.5429
merevõib-olla;0.5355
kenade;0.5318
loodan;0.5284
Niukest;0.5259
lõunast;0.4953
imekenasti;0.4908
suhtuma;0.4892
kasutama;0.4805
kaks;0.4503
sellevõrra;0.4195
arvestusega;0.2707
läheneda;0.2683
kahel;0.2541
nullilähedane;0.2286
avaldub;-0.0285
