keyphrase;score
Peab;0.6958
direktor;0.6898
aastate;0.6857
Ülikoolis;0.682
Eestisse;0.6755
talurahvakultuurina;0.6692
Kirjanike;0.6656
-te;0.6656
;0.6629
Kui;0.6621
allikamaterjalid;0.6617
inimene;0.6607
Talveesindab;0.6592
talveuurimused;0.655
Talle;0.6549
õppevahend;0.654
tuntud;0.6501
Hruštšovi;0.6495
ajaloolis;0.6491
surve;0.6489
kaitseliidu;0.6477
Ümartalve;0.6473
edukas;0.6473
Sinna;0.6467
taseme;0.6463
etnograafiast;0.6457
seljas;0.6456
taimendusi;0.6434
mehe;0.6433
professorid;0.6421
võeti;0.6419
eriala;0.6411
Tuglased;0.6411
viljakuivatushoone;0.641
vormis;0.6408
kandma;0.6401
ilmunud;0.639
küsimus;0.6385
andis;0.6375
hea;0.6374
Kõik;0.6374
liigub;0.6361
ekspeditsioonist;0.6357
tegevusest;0.6343
meeste;0.6332
tõusu;0.6331
naisisikutest;0.6313
tavalisse;0.6308
Ariste;0.6303
osalemiseks;0.6282
majja;0.6277
vee;0.6273
generatsioonis;0.6271
nähtud;0.6267
panus;0.6264
Norrast;0.6258
suutnud;0.6257
tööpostilt;0.6248
laid;0.6243
huvitav;0.6233
paberile;0.6191
Millal;0.6189
geograafilist;0.6186
terve;0.6184
kultuuriajaloost;0.6181
okupatsiooni;0.6178
episood;0.6172
Saksamaale;0.617
Pid;0.6168
Mis;0.6168
elas;0.6151
professuuri;0.6151
1000;0.6146
korraga;0.6144
mõtles;0.6143
küllaldane;0.6143
aasta;0.6141
jäelased;0.6135
uut;0.6128
juhtiv;0.6125
vilje;0.6123
natuke;0.6122
printsmanni;0.6121
tolleaegse;0.6114
1917;0.611
kentslemann;0.6103
keskmises;0.6101
odavat;0.6101
Ma;0.6098
algatas;0.6097
talvesõtta;0.6091
sedavõrd;0.6079
Ilma;0.6078
tahk;0.607
etnoloogilise;0.6069
rõõmu;0.6069
käsikirja;0.6043
teatama;0.6038
Lääne-Euroopasse;0.6036
etnograaf;0.6034
soomlannaga;0.602
annavad;0.6013
Seinale;0.6012
elust;0.5999
pannud;0.599
ikke;0.5983
poiste;0.5979
Helsingis;0.5977
sündmuse;0.5976
novellikoguja;0.5974
1942;0.5974
artiklite;0.5968
varsti;0.5964
tööd;0.5956
söe;0.5949
võtta;0.5945
Kodumaaga;0.5944
1962;0.5937
silmnähtav;0.5927
ehitisi;0.5922
Bernard;0.592
tükist;0.5918
elav;0.5903
turu;0.5903
pensionil;0.5898
Mul;0.5898
toimub;0.5885
Väljas;0.5885
Elust;0.588
lõigu;0.5868
ülikoolide;0.5837
kevad;0.5836
puhkus;0.5833
märtsikuu;0.5809
paremaks;0.5794
hüpata;0.5787
mälestuste;0.5787
sõitma;0.5785
hoida;0.5765
paks;0.5756
kinni;0.5748
linna;0.5737
lugeda;0.5731
ristusid;0.5729
kirjutab;0.5727
uurimisega;0.5719
jõe;0.5718
metseene;0.5716
sisuliselt;0.5713
kandideeris;0.5696
uurija;0.5688
sarja;0.5678
meetriteeritud;0.5673
südamelähedane;0.5665
riigis;0.5664
kolmekesi;0.5663
Öelda;0.5655
soome-ugri;0.5654
1986;0.5618
tugevasti-tugevasti;0.5613
rootsikeelne;0.5599
huumori;0.5597
valgusid;0.5591
olijate;0.559
ettenägemisvõimet;0.5589
dramaatiline;0.5588
keele;0.5585
istusime;0.5566
jätkata;0.554
kodumaal;0.5535
Kangro;0.5532
tolleaegses;0.5518
Rutasin;0.551
passida;0.5474
suhu;0.5403
kolleegidega;0.5385
kirstukujulises;0.5368
ooberst;0.5363
keelteannet;0.5349
öelnud;0.5333
ühtki;0.5301
tütarsaarega;0.525
vangistada;0.5206
linnadesse;0.5173
viibib;0.5168
kuuga;0.5164
väheseid;0.5003
tegeleb;0.4824
kultuuriringkondadega;0.4692
haaras;0.4621
süvenemisel;0.4532
saamine;0.4475
räägivad;0.3689
võimalusega;0.2936
Ütles;0.2853
kallast;0.2744
arvasin;0.2339
avaldati;0.2186
leidsin;0.1764
väitis;0.0332
