keyphrase;score
19;0.6996
Venemaa;0.6923
telemammutid;0.6901
Kirjanik;0.6888
meetri;0.6885
levimuusikaplahvatust;0.686
Sõbra;0.6837
;0.6822
Naissoo;0.6809
noorsoo-;0.6808
Castro;0.6807
Feldsmani;0.678
Jan;0.6777
Playa;0.677
Mancini;0.6754
Nõukogude;0.6748
Dallas;0.674
kiiruisutamises;0.6728
Darro;0.6717
lõpp;0.6712
lisa;0.671
Hammarskjöld;0.6708
Gary;0.6698
Poppins;0.6686
Alexandra;0.6684
Arnoobabadžanyan;0.6681
meeskvartett;0.668
Chuczelov;0.668
McCartney;0.6677
Vietnamis;0.6668
Ela;0.6667
meelisviisiks;0.6648
lund;0.6646
Mõtlangergeda;0.6639
trammi;0.6637
Ingemar;0.6637
Rowley;0.6635
iluduskuninganna;0.6634
70;0.6626
vana;0.6626
Hatšidakise;0.6625
Dolly;0.6625
pimedad;0.6622
naishäälele;0.6615
Eestisse;0.6608
vabasurma;0.6596
1960;0.6592
Trenti;0.6585
kosmoserakett;0.6583
südame;0.6581
Kui;0.6557
Shield;0.6552
Müncheni;0.6543
kõlas;0.6531
mõrvamine;0.6525
kõrver;0.6525
Rembrandti;0.652
Felix;0.652
Hello;0.651
jõudnudki;0.6508
transpordilennuk;0.6501
levimuusikas;0.6498
kord;0.6491
Burundi;0.6477
Liidu;0.6471
Vaher;0.6462
tänapäevast;0.6461
lodjapuu;0.646
NSV;0.6454
Stevie;0.6446
isa;0.6428
edetabeli;0.6422
instrumentaalversioonis;0.6422
Chobimi;0.642
Eisenhower;0.6404
Wonderile;0.6398
tuvid;0.6397
mass;0.6388
Scuku;0.6377
Liidust;0.6368
olevaid;0.636
Nii;0.6359
Saioidi;0.6357
ilmunud;0.6356
LP;0.6354
ringhäälingusari;0.6348
Tema;0.6344
Instrumentaalpaladest;0.6331
Mis;0.633
Wastneri;0.6328
aasta;0.6321
korvpallimeeskonna;0.6302
korraldati;0.6291
finaado;0.6291
mereväeorkestrist;0.6277
rooli;0.6268
poissmehe;0.6265
rasselli;0.6262
Aafrika;0.6255
vabariigi;0.6254
sörghingust;0.6242
Populaarseks;0.624
Helsingis;0.6225
piirkonda;0.6222
1962;0.6219
kosmoselaeval;0.6213
rõõmu;0.6185
käis;0.6184
laululoojate;0.6175
napilt;0.6173
hoidsid;0.6173
linna;0.617
Muusikalimeloodiad;0.6162
esitaja;0.6157
naftatöötlemiskeskus;0.6155
Püüa;0.6148
Mercury'ga;0.613
tõi;0.6128
Ostsime;0.6124
täna;0.6119
Solovjov;0.6112
rekordit;0.6109
suurima;0.6109
saavutas;0.6105
invasiooni;0.6097
lehvima;0.6095
kevad;0.6093
ajutise;0.6092
maade;0.608
Alustage;0.608
arved;0.6079
preemia;0.6078
Vanemasse;0.6072
kuule;0.6066
tollase;0.6058
luuarv;0.6053
stiilemann;0.6049
mandrilt;0.6042
kestnud;0.6037
Babadženiaani;0.6032
ilmakaarde;0.6027
Družba;0.6005
instrumentaalrüüs;0.6003
Normeti;0.6002
üksinda;0.5986
tüdruk;0.5969
inimesena;0.5968
operett;0.5961
pannud;0.5958
Viimane;0.5958
head;0.5951
piloot;0.5942
Kuuba;0.5931
lauluga;0.5925
tervituse;0.5914
paadis;0.5912
purjepaati;0.5907
Uuno;0.5897
tükk;0.5895
koju;0.5884
hoida;0.5864
õnnestunud;0.5858
põrkas;0.5857
pahmutava;0.5836
Innsbruckis;0.5828
võistluskontserdil;0.5822
aatomipommi;0.5803
minuti;0.58
Naerunäol;0.5797
Euroopast;0.5774
liugleb;0.5749
režissöör;0.5741
maal;0.5727
keele;0.5726
elule;0.5716
kümnendi;0.5698
jõe;0.5647
mõtlematu;0.5643
kõrgpunkt;0.5635
meeleavaldusi;0.5629
saak;0.5626
arvestuses;0.561
häire;0.5606
laele;0.5604
riigis;0.5596
kõlama;0.5528
kuuga;0.5454
sõelale;0.5451
Arved;0.5413
miskipärast;0.5391
Ütle;0.522
tulikovi;0.5147
valla;0.513
kaks;0.4285
Lennoni;0.324
nägin;0.2909
aastakümnel;0.2354
tabada;0.1746
esimene;0.1527
Vaevalt;0.0799
