keyphrase;score
suvepäeva;0.6795
tantsukäiku;0.6761
Kõrtsi;0.6715
Kas;0.6657
Kui;0.6588
tõrvas;0.6506
sellekohane;0.6437
maailmasõjaaegne;0.637
Aga;0.6329
isa;0.6318
sõnades;0.6311
Teppo;0.6309
vana;0.6285
suvepäev;0.6229
;0.6211
aasta;0.6206
Vanasti;0.6202
sõnadega;0.6202
käis;0.6197
vaata;0.6196
paaris;0.6191
vahetavad;0.6183
leid;0.6181
löövad;0.6176
riietus;0.6156
õppimine;0.6152
grupp;0.6146
kõrts;0.6141
laulusõnu;0.6138
laulud;0.6112
täitsa;0.6111
sõna;0.6103
Kuidas;0.609
Tallinna;0.608
seitsme;0.6077
käib;0.6069
Need;0.6048
terve;0.6043
No;0.6041
naised;0.6009
mõneurolengul;0.5986
palka;0.5963
Millal;0.5957
inimesed;0.5957
õppimisega;0.5954
algatas;0.5942
aastane;0.5934
kandis;0.5929
esinemine;0.5925
Teil;0.5924
palk;0.5917
tööd;0.59
See;0.5883
Ma;0.5871
vigatgaladustel;0.5867
vanu;0.586
mere;0.586
suvepäevadel;0.586
Nii;0.5857
Lääne-Eesti;0.5854
talus;0.5853
minioon;0.5851
pupilli;0.5847
uuesti;0.5846
maal;0.5845
sõnad;0.5821
teinekord;0.5809
mängitud;0.5803
aastat;0.5794
tüdruk;0.5775
paremaid;0.5775
sõnu;0.577
harilik;0.5767
märgid;0.5766
pille;0.5763
päritolu;0.5759
Seda;0.5756
kaheksa;0.5755
jälle;0.5754
vanad;0.5751
noored;0.5742
külades;0.5724
metsas;0.5679
esinenud;0.5678
singli;0.5676
tahavad;0.5672
naisi;0.5636
vahetatud;0.5626
laupäeval;0.5616
mari;0.5602
neli;0.5581
tuua;0.5577
miljon;0.5573
laulusõnadest;0.5559
uue;0.5479
poisid;0.54
mehi;0.539
noori;0.5368
viitsi;0.5324
aiandusseltsi;0.5288
singel;0.5227
kaua;0.5213
teistmoodi;0.5172
hirmsasti;0.5161
nägitakse;0.514
hiina;0.5139
tuletan;0.5097
vallal;0.5024
kolm;0.4522
vanemad;0.4466
teagi;0.4102
tantsukäike;0.4012
akordionid;0.3866
pillimäng;0.3857
karjapoisid;0.3807
talupoiss;0.3659
pääle;0.3609
poisikesena;0.3594
unarusse;0.3591
meelelahutused;0.3575
pulkade;0.3503
kõndis;0.3502
ollu;0.3492
naistel;0.3466
Tiiu;0.344
reaga;0.3424
kita;0.3335
kaugemale;0.3329
tõrva;0.3323
müüsin;0.3311
mehed;0.3306
tea;0.33
salmi;0.3266
eestlase;0.3251
kuskilt;0.324
Janka;0.3202
inimesi;0.3137
rüütelkond;0.3134
esinete;0.3123
pillimehed;0.3121
hüppavad;0.31
pidul;0.3092
Ise;0.309
mängima;0.3085
Ükskord;0.3073
tantsu;0.3047
mängin;0.3043
tantsivad;0.3024
simmanisi;0.3023
sulisid;0.302
vajun;0.302
polka;0.3016
mees;0.3008
imelal;0.2988
ajal;0.2964
pikki;0.2958
kuulsid;0.2957
vahet;0.2942
mängijal;0.2921
Vaata;0.2915
hooner;0.2863
meelelahutus;0.2862
mäki;0.2862
maailmasõjajärgne;0.286
lahti;0.2854
oru;0.2837
esile;0.2818
jaa;0.2816
akordionipalavik;0.2804
Lõuna-Eesti;0.2801
eesti;0.28
Siis;0.2727
esimese;0.2708
noortel;0.2668
Kutsutakse;0.2664
mängimise;0.2626
bajaani;0.2587
käisin;0.2565
mängida;0.255
lõõtspill;0.2543
Õppimine;0.2518
30;0.2496
Ja;0.2461
paar-kolm;0.2455
unustasin;0.237
levinud;0.2367
kahjuks;0.2301
viga;0.226
küllalt;0.2255
käinud;0.2215
ühekorraga;0.219
Mitu;0.209
otsisin;0.2073
kurvalt;0.187
Nüüd;0.1812
puhkeõhtutel;0.1811
Paarkümmend;0.1707
esimene;0.1457
huvitatud;0.1289
Peaaegu;0.0536
