keyphrase;score
Räägime;0.6955
55;0.6847
Kui;0.681
Meie;0.6765
tantsuvõtetes;0.6759
Hiiumaariie;0.6745
piisavalt;0.6738
hiiuriietesse;0.6711
Tema;0.6701
kummaline;0.6698
pood;0.6687
terminoloogiast;0.668
laevasõitudest;0.6657
Oled;0.6639
Pühalepapõlle;0.6606
kandma;0.6582
õppida;0.6579
kohalik;0.6568
kõrvalepõiked;0.6555
Ühe;0.654
hea;0.6531
;0.6503
alguskümnenditel;0.6492
rõivakomplektid;0.6491
rahvatantsijate;0.6485
inventari;0.6478
Kirjanike;0.6476
Badespaani;0.647
õiges;0.6469
pillilugu;0.6458
vere;0.6457
põhielemendiks;0.6443
kiiruse;0.644
Leigri;0.6433
Oli;0.6432
kellaajal;0.6425
lääne-;0.6423
kodusse;0.6417
Üldiselt;0.6416
liigu;0.6413
kell;0.6408
jalga;0.6396
vanematele;0.6391
välisjalgades;0.6389
valgusvoor;0.6389
tantsijatele;0.6359
käib;0.6348
mõelgegi;0.634
südamekollektiivi;0.6338
purjetamist;0.6337
raadiokuulajale;0.6332
2000;0.6332
väliselt;0.6329
Tallinna-keskseks;0.6321
kandis;0.6316
Palo;0.6309
areng;0.6295
päevilt;0.6294
kapslikesega;0.6293
Sõltub;0.6291
Emmaste;0.6291
maie;0.629
soe;0.6287
figuuridest;0.6285
Palun;0.628
härra;0.6269
sattunud;0.6261
Siin;0.6259
Sul;0.6256
Tallinna;0.6254
konsulaadi;0.6253
Helle-Mare;0.6251
kõlas;0.624
tuksub;0.6233
tõsisem;0.6227
ilmas;0.6225
paberile;0.6222
peavarahoidja;0.622
Kruusesse;0.6213
värgid;0.6208
seotud;0.6204
tont;0.6201
tipus;0.62
Euroopa;0.6199
padi;0.6199
infot;0.6196
tuuline;0.6194
kriteeriumid;0.6191
BF3;0.6189
kultuurikolledžisse;0.6182
külg;0.6181
liigume;0.618
aasta;0.6171
passi;0.617
täna;0.6169
elas;0.6168
14;0.6158
tänav;0.6156
meremees;0.6155
mandrilt;0.6155
toimub;0.6144
tuksutab;0.6137
üksiksupipurk;0.6133
tööd;0.6127
humoorikat;0.6123
kala;0.6114
laulupeo;0.6104
PayPal;0.6102
instrumentaal-vokaalansamblisse;0.6093
võistlusest;0.6091
jalgadesse;0.609
komponente;0.6089
pannud;0.6084
kasutada;0.6082
kuskile;0.6078
jagu;0.6064
vask;0.6062
merehuvilisi;0.6055
usu;0.6051
tantsijatega;0.6048
huumor;0.6045
tundma;0.6044
tantsupidudel;0.6043
muuseumist;0.6018
karjud;0.6015
piiri;0.5999
külla;0.5998
Kaastuule;0.5992
tunnistama;0.5979
tahab;0.5973
minutit;0.5967
raadiojutud;0.5952
sealkandis;0.5947
Õnnepalu;0.594
ajaloo;0.5936
kusagile;0.5932
kehvemad;0.5929
mõtle;0.5921
seestpoolt;0.5918
lauldes;0.5918
kadu;0.5914
karm;0.5902
vett;0.59
kaugelt;0.5897
hetk;0.5897
jõudiski;0.5889
ida;0.5878
võtta;0.5876
paremaks;0.5874
koduuksest;0.5872
hoida;0.5861
tegelikult;0.5859
aed;0.5852
leitud;0.5846
elutunnetust;0.5844
viimased;0.582
Viljandi;0.5818
teemaga;0.5805
merre;0.5779
Tibar;0.5776
keldris;0.577
Haapsalust;0.5751
kaunist;0.5731
Temal;0.5729
saarlased;0.5677
leidnud;0.5663
rahvaste;0.5651
veendumuste;0.5618
tänna;0.5614
järsku;0.5609
funktsionaalne;0.5606
geenius;0.5601
perekondades;0.5599
Aastaselt;0.5593
põlishiidlane;0.5584
Ütle;0.5576
annaks;0.5566
jääda;0.5564
kasta;0.5558
majandusega;0.554
improviseeritud;0.5495
rahvarõivastest;0.5494
lugeda;0.544
keele;0.543
ütleme;0.5414
linnapea;0.5397
nüüdseks;0.5376
kindel;0.5329
teadlik;0.5301
tantsitud;0.5262
korraldad;0.5084
valla;0.5076
Gotlandile;0.4912
kaks;0.4554
esimest;0.3186
luges;0.296
admirali;0.2741
sajandit;0.2662
arugi;0.2446
suurema;0.0535
