keyphrase;score
Kodu;0.7169
mehe;0.6797
traavivad;0.6788
Kas;0.669
maavärisemine;0.6674
Kahju;0.6651
Kurb;0.6636
Jumala;0.6613
Härra;0.661
vei;0.6598
väike;0.6587
Kui;0.6585
;0.6562
jalga;0.6561
üüri;0.6518
natuke;0.6516
ütelge;0.6514
Kerge;0.6504
külarahvas;0.6453
Teelaua;0.6449
Minu;0.6405
Es;0.6395
loevad;0.6387
Mis;0.6378
süü;0.6354
sõber;0.6353
lühike;0.6338
halba;0.6332
kell;0.6317
voorimehehääl;0.6282
kandnud;0.6281
usu;0.6275
maaga;0.6275
Tule;0.6266
nõia;0.6263
Jubama;0.6254
rasket;0.6249
koht;0.6247
Sa;0.6245
inimene;0.6233
häid;0.6201
Aga;0.6198
kord;0.6195
meele;0.619
anda;0.619
paremini;0.6179
andis;0.6169
Mida;0.6165
tunnid;0.6147
käsikirja;0.6143
Muutusid;0.6125
istusin;0.6121
töö;0.6121
Ära;0.612
pääs;0.6102
kuningas;0.6087
Pehmes;0.6085
painutab;0.6083
heites;0.6082
liigutada;0.608
nurga;0.6079
kirjaniku;0.6077
Armus;0.6074
küsimus;0.607
linna;0.6054
terve;0.6053
Mul;0.605
1000;0.605
sõna;0.6045
mõtlesin;0.6036
rabas;0.6035
kirjutab;0.6032
raamatukauplusse;0.6032
kirjutuslaud;0.6032
Ühel;0.6031
Seal;0.6026
liigub;0.6012
kukkunud;0.601
pass;0.6006
muusika;0.5999
jalge;0.5992
linn;0.5991
langenud;0.5978
voola;0.5977
päästa;0.5967
aasta;0.5958
pääl;0.5944
Kont;0.5942
kuud;0.594
Kõik;0.5939
Sõver;0.5938
karjapoiss;0.5935
nik;0.5918
mõtlemine;0.5911
inimesed;0.5895
suuremaid;0.5894
põrkab;0.5885
aastat;0.5885
Nende;0.5874
Teie;0.5864
ühtegi;0.586
sammud;0.5855
õli;0.5854
hüüdis;0.5845
seltskonda;0.5838
minutit;0.5834
Kohtualune;0.5833
ema;0.5833
vihastab;0.5831
vaatab;0.5827
Korraga;0.5826
õnnelikult;0.5824
talu;0.5809
külahallid;0.5803
asi;0.5779
tähtis;0.5777
päevas;0.5775
Väljast;0.5772
kannel;0.5759
24;0.5738
loen;0.5736
kalts;0.5735
suurtükki;0.5727
seisavad;0.5721
võtab;0.5721
ahvatult;0.5716
jääte;0.5709
paks;0.5708
Meil;0.5707
ütlevad;0.5694
Kelle;0.5693
tules;0.5689
tegelast;0.5677
Viimse;0.5665
keskpool;0.5645
leitud;0.5633
kinni;0.5629
tähtsuse;0.5625
mõtleb;0.5621
kuue;0.5619
näoga;0.5614
kauplusest;0.5612
Muretse;0.5594
söömata;0.5586
kirjutatud;0.5578
ajaülikonnas;0.5559
vale;0.5545
lugema;0.5539
lõbustas;0.5538
õndsaks;0.5517
taskust;0.551
pilguga;0.5504
kaela;0.5502
Kuna;0.5483
usud;0.5479
valguse;0.547
mõtte;0.5437
See;0.5433
tooma;0.5428
peremehe;0.5427
viib;0.5419
seisma;0.5397
koguma;0.5392
kadunud;0.5381
99;0.537
sõnumi;0.5366
maksab;0.5346
päevaga;0.5345
luu;0.5329
pöidlad;0.5304
raha;0.5274
tahavad;0.5259
sööma;0.5257
vees;0.5253
osavõtlikult;0.5236
ongi;0.5229
juhtuda;0.517
kõlba;0.4874
riivab;0.4827
lugeda;0.4801
kaovad;0.4413
jätke;0.405
näen;0.4026
salalik;0.3888
näed;0.3833
loodi;0.3625
anatud;0.3492
rägisedes;0.3277
loeks;0.3258
tähtsat;0.3189
ehitanud;0.316
unenägija;0.3142
meelt;0.2878
kaksteistkümmend;0.2777
kuulsus;0.2456
Esimesed;0.2403
lendas;0.2134
mängib;0.2068
suure;0.1895
esimesel;-0.0204
