keyphrase;score
koostööd;0.713
avastatud;0.7118
töövõimetuslehetingimused;0.7073
36;0.7063
sotsiaalminister;0.6974
kodu-;0.6932
Venemaa;0.6899
fütosanitaarnõudeid;0.6896
ametkondade;0.6887
Savisaar;0.6852
Res;0.6841
MDMA;0.6831
Kui;0.6822
-te;0.6803
okupatsiooniaastatel;0.6801
Läti;0.6797
avalduse;0.6791
nõuded;0.678
Põhja-;0.6761
planeeritud;0.6761
hektariga;0.6751
kogus;0.6745
Reformierakonna;0.6727
Savisaare;0.6726
anda;0.6718
Valimised;0.6714
Seal;0.6713
terroritõrje;0.6708
Telefoni;0.6704
Väga;0.6702
Põllumajandusministeeriumis;0.6677
Tallinna;0.6676
vajalikku;0.6666
Gräzini;0.6663
poliitikas;0.6656
meeste;0.664
kraadi;0.6632
Haigekassa;0.6627
sealtkandist;0.6626
vaja;0.6616
Keskerakonnast;0.6596
kord;0.6589
vahendab;0.658
;0.6577
üleriigiline;0.6572
15000;0.657
impordikeeld;0.6566
Euroopa;0.6555
kell;0.6555
palavikuga;0.655
uusrikastele;0.6538
varjunimede;0.6532
kokkuvõte;0.653
70;0.6526
maa;0.6524
aastastena;0.652
pagulaspublitsiste;0.6516
taimekaitseseadus;0.6513
eelnõu;0.6508
käima;0.6506
okop;0.65
arengu;0.6496
riigile;0.6495
Sõnavõtt;0.649
Just;0.6489
omavalitsuse;0.6485
oletatava;0.6484
Liidu;0.6473
asutuses;0.647
välisministeeriumiga;0.6457
Kerry-ist;0.6449
tegelikkuse;0.6449
riigieelarvest;0.6441
protseduuride;0.6439
heatasemelise;0.6434
abilinnapeakandidaate;0.6421
avatud;0.6418
jää;0.6398
isikut;0.6397
Paadunud;0.6393
kehtestati;0.6382
naised;0.6382
toetusprotsenti;0.638
laboreid;0.6377
Uueks;0.6376
Toom;0.6374
ilmunud;0.6369
ilmateade;0.6363
pannud;0.6362
müügil;0.636
Nimetan;0.6357
käis;0.6356
Online;0.6347
esimees;0.6334
võtnud;0.6328
eluaastat;0.6322
seotud;0.6316
alal;0.6305
linnapeaks;0.6302
Margus;0.6292
karmilt;0.6275
head;0.6265
vanusepiiriks;0.6263
rõõmu;0.6261
aasta;0.6259
Ning;0.6253
arstide;0.6249
linnavalitsus;0.6247
sammud;0.6241
Tere;0.6238
Pirita;0.6227
topeltstandardites;0.6223
perearsti;0.6216
kommentaare;0.6208
määruse;0.62
töötanud;0.6192
ajada;0.6186
inimesed;0.6175
kiirabi;0.6165
kaubale;0.6162
riigi;0.6159
Rinassilthossell;0.615
kolle;0.6118
inspektsiooni;0.6114
narkootikumitootjaid;0.6113
jätkab;0.611
Drozek;0.6096
laboriga;0.6082
tabletti;0.6081
volikogus;0.6075
tervishoiuteenust;0.6068
vajalikuks;0.6065
narkootikumi;0.606
Haapsalus;0.6058
kleitides;0.6054
proportsionaalsuse;0.6054
linnaorganisatsiooni;0.6047
Lauri;0.6044
jooksid;0.6041
üksuste;0.6035
Akadeemilises;0.6027
Keskkriminaalpolitsei;0.6021
prioriteete;0.6008
taimsete;0.6004
kinni;0.5999
tšetšeenide;0.5993
vanusegruppi;0.5992
Publicast;0.5983
See;0.597
näitusele;0.5966
10-le;0.5958
uue;0.5935
seadnud;0.5922
pärit;0.5917
asekantsler;0.5906
2005;0.59
mõtteloo;0.5875
linnapea;0.5874
seisavad;0.5864
üldeuroopa;0.5857
hinnangul;0.5856
aitasin;0.5854
Vaska;0.5837
miljonit;0.5831
reporter;0.5827
ühinemispiirkondade;0.5815
võtab;0.5798
näitust;0.576
mõtte;0.5748
ajakirjanduses;0.5728
väiksem;0.5724
parlament;0.5675
tänaseks;0.5671
Lõuna-Ameerikast;0.5655
Palts;0.5649
täitma;0.5638
tavalisem;0.5634
jälgitud;0.5538
optimistlikud;0.5446
firmas;0.5392
linnaosa;0.5388
mustale;0.5336
regioonis;0.5311
kommentaatori;0.5235
kultuuriringkondadega;0.518
linnavaraga;0.5133
keelduda;0.5122
planeeriti;0.4987
kultuurisilla;0.4974
välismajandusosakonna;0.4932
kaks;0.4887
õnnestus;0.4882
Kolmandaks;0.4577
arvestusega;0.2696
siiamaani;0.2513
narkootilise;0.2339
tahtsime;0.233
põhiliselt;0.2285
aru;0.2025
vastava;0.0461
