keyphrase;score
mehaanilises;0.7024
;0.6902
sirge;0.6773
hammaste;0.677
Poe;0.6733
tuttava;0.6708
Laps;0.6692
raputas;0.6669
korras;0.6657
Oleks;0.6656
vere;0.6634
taar;0.6621
lapsele;0.6617
kulud;0.658
Kas;0.6577
ülekuulamismeetodid;0.6571
kevadet;0.6569
rütmis;0.6563
sukeldus;0.6556
raadionuppu;0.6549
piisavalt;0.6538
mõõde;0.6514
maa;0.6503
suunatud;0.6497
isa;0.6486
-te;0.6481
käegalöömistunne;0.6477
süüte;0.6473
Koos;0.6447
viimati;0.6446
Olid;0.6442
vee;0.6441
rahvakunstnikuna;0.644
Midagi;0.644
Oma;0.6437
maanteeamet;0.6435
küsiv;0.6429
tooliread;0.6426
Oli;0.6424
Arnes;0.6402
slaavi;0.6398
võtnud;0.6388
terve;0.6384
Lasydadaniilil;0.6383
Mis;0.6383
hoidnud;0.638
konjakiklaasi;0.6369
tühi;0.6366
tõuseb;0.636
ajada;0.636
mustas;0.6359
Vane;0.6349
autoregistrikeskuses;0.6348
vaja;0.6346
taanielist;0.6343
tekitatud;0.6316
käis;0.6305
põrandat;0.6298
näost;0.6294
Mul;0.6274
identiteeti;0.627
õõtsuvad;0.6264
tar;0.6263
vet;0.626
Euroopa;0.6253
asjalik;0.6241
kandis;0.6239
supermarketi;0.6236
uni;0.6215
rikkunud;0.6212
liftiga;0.6208
jalutama;0.6206
kallistamisest;0.6201
tõstis;0.62
dressipluusi;0.6198
kutsustanieliks;0.6196
kell;0.6187
osa;0.6176
seltskonnas;0.6166
tundma;0.6163
deta;0.6161
Ning;0.6157
Tartusse;0.6135
0;0.6135
käsivarsi;0.6128
hingates;0.6128
kord;0.6111
siht;0.6103
Internetis;0.6099
metallkaarkeevitus;0.6098
septembris;0.6093
kramp;0.608
värsked;0.608
aastasena;0.6078
ellu;0.6076
käredat;0.6075
Vasak;0.6072
pois;0.6066
sulges;0.6061
jõulukaartide;0.6059
raevuhoogudest;0.6056
ilmutusse;0.6054
Antsuga;0.6045
vabandust;0.6044
käte;0.6043
tabanud;0.6037
Väljast;0.6026
moe;0.6026
aasta;0.6018
segaduses;0.6017
osalemised;0.6006
täna;0.6005
väljapääsuni;0.6004
talus;0.6001
tumedalt;0.5994
jalad;0.5993
puhuks;0.5992
nurga;0.5981
Sellise;0.5979
mõõtme;0.5976
laevaremonditehas;0.5966
Tartul;0.5963
puhus;0.5955
keevitamine;0.5946
vale;0.594
erivärvilised;0.5921
mõtles;0.5917
uurida;0.5916
antsu;0.591
linna;0.5909
ametnik;0.5904
Göttingeni;0.5902
õlale;0.5897
rahulikum;0.5895
Kõrge;0.5894
sugupuu;0.5891
seen;0.5886
minutit;0.5878
kleiti;0.5876
Laua;0.5876
natuke;0.5872
hõõguma;0.5866
liivasambast;0.5861
Maarjamõisa;0.5859
silmadega;0.5842
argument;0.5838
kaladele;0.5836
tooma;0.5828
kontsentratsiooni;0.5815
tükk;0.5806
näoga;0.5805
võtab;0.5804
valveõed;0.5794
Läänemaa;0.5792
klõpsuga;0.5786
tõsiselt;0.5777
naatriumkloriid;0.5767
tööd;0.574
Palun;0.5719
kohatud;0.5715
suitsuvorsti;0.5696
laega;0.5682
kodeeritud;0.5652
Niitriviaalse;0.5647
leidnud;0.5632
sügisjooksudel;0.5627
meenutustesseni;0.5626
süüdistades;0.5615
Soomes;0.561
sopa;0.5601
äratundmine;0.5584
Tühjad;0.5543
hingamine;0.5536
lõpus;0.5526
näkku;0.5522
parklas;0.5511
öeldi;0.5509
maha;0.5484
jääda;0.5477
üksainus;0.5425
ajaks;0.5394
mõõtmelisel;0.5344
tajutavalt;0.5319
hetkega;0.5319
tahab;0.5303
öelnud;0.522
päriselt;0.5198
seisund;0.5187
mineroloogiat;0.5166
pakkuda;0.5065
linnaosa;0.5052
küpsetas;0.4734
Ühtäkki;0.4497
haaras;0.4437
käel;0.4159
tõenäoliselt;0.3361
kombeks;0.2708
Etteheitev;0.2594
Tal;0.2127
kirjeldanud;0.04
