keyphrase;score
vanaisa;0.6792
liikmete;0.6728
direktor;0.6725
sõnasoovijaid;0.6713
efekt;0.6693
Lugupeetud;0.6672
reaalse;0.6644
poistekooride;0.6629
vajavad;0.6603
foneetiliselt;0.657
muusikateatri-muusika-;0.6569
Koos;0.6559
molembeeennseuroy;0.655
sümboolikat;0.6537
võimalikul;0.653
Oletajalakoscan;0.651
ühiskonnas;0.649
Aga;0.6463
Oleks;0.6424
Munaliseerida;0.6423
maailmainimene;0.6408
Kirjanike;0.6406
Kroos;0.6402
kummaline;0.6401
istuma;0.6398
pädevusse;0.6374
teatri;0.634
Tema;0.6332
külalisetenduse;0.6331
toetan;0.633
Seura;0.6322
Oli;0.6311
It's;0.6303
hüvin;0.6294
linnainimesi;0.6292
Siin;0.6284
ellu;0.6269
distugee;0.6268
kultuuriministeerium;0.6265
tähistamine;0.6253
vanematele;0.6252
Naised;0.6239
jalga;0.6233
Tallinna;0.623
huvitav;0.622
Mis;0.6213
Kilveti;0.6212
meeles;0.6208
vaba;0.6203
Eesti-kesksemaks;0.6197
gastroleerimas;0.6197
novembrikuu;0.6188
annetumastikudeni;0.6186
kord;0.6182
Kultuurimeeleka;0.6171
kell;0.6171
andis;0.6167
demonstratsioonidega;0.6166
kastruleerimisest;0.6158
kultuurikontakte;0.6138
minupoolne;0.6131
Mul;0.6115
vabatahtlikult;0.6103
alale;0.6099
Peloss;0.6095
Lepo;0.6081
tervituse;0.6081
üldlaulupeo;0.6081
seltskonda;0.6079
Foomiseksi;0.6076
mõtlesin;0.6073
muusikaga;0.607
laulmised;0.6068
1000;0.606
natuke;0.6052
hamba;0.6035
arva;0.6034
Palun;0.6028
head;0.6018
Igasuguseid;0.6014
sugulased;0.5979
kasvatamine;0.5978
toimub;0.5974
viia;0.5971
Bowniinalona;0.596
liikumine;0.5959
Tammsaare;0.5956
kultuuridelegatsioon;0.5946
eilsest;0.5945
spordireportereid;0.5942
perekonnanime;0.5941
preemia;0.5935
ehitused;0.5931
aasta;0.5926
teemegi;0.5925
mõtlevad;0.5924
Vitalist;0.5915
maailmakultuurist;0.5906
Jaak;0.5901
ärimehed;0.5898
mäng;0.5895
naisliidu;0.5886
fikseeritud;0.5885
äädingeeleni;0.5884
suutnud;0.5882
töökorras;0.5874
inglise;0.587
kuskile;0.5869
ajaloo;0.5868
vanarauasildi;0.5864
Castrol;0.5864
naisliikmetega;0.5859
saartele;0.5857
kena;0.5854
seisma;0.5846
Hurmi;0.5844
ökoloogiline;0.5841
uurimist;0.5833
naised;0.5832
pronksisaatmise;0.5831
kirjutame;0.583
peanäitejuhi;0.5814
seisab;0.5792
tulevikus;0.5791
kasutas;0.5776
demokraatlik;0.5769
öeldi;0.5757
tahab;0.5757
planeerida;0.5754
ettepaneku;0.5739
soojad;0.572
Tuurista;0.571
seeni;0.5709
artikli;0.5707
jääalal;0.5703
finantskapitalist;0.5697
kohvris;0.5694
traagiline;0.5683
tervislik;0.5677
madal;0.5675
rahad;0.5675
ettevõtteid;0.5668
Paadis;0.566
kurvad;0.5658
endisena;0.5647
incolaasi;0.5642
võrraldatuks;0.5635
kevadel;0.5632
viimased;0.5617
kohapeal;0.5617
veaprogramm;0.5601
ümbermatmisega;0.5591
võtab;0.559
põhikirju;0.5584
vabandusega;0.5582
keelest;0.5574
rahvaste;0.5571
teatrikast;0.5566
maha;0.5552
täie;0.5549
kastroleerima;0.5532
diagnostikakeskuse;0.5532
avaldada;0.5528
harjunud;0.5525
tänaseks;0.552
hoida;0.5516
korraks;0.5501
kinni;0.5499
puutusin;0.5481
lastengeeli;0.5466
konkureeriv;0.5449
Lõuna-Saksamaal;0.5446
tekkivaid;0.5437
puhtamad;0.5371
keeleloogikaga;0.5359
kopsujõuga;0.534
keerata;0.5337
rahvast;0.5323
leidnud;0.5285
ettevõtmist;0.5264
kaua;0.5194
lugeda;0.5185
seisund;0.518
pakkuda;0.5161
viibib;0.5148
sektor;0.5134
noot;0.5131
termin;0.5041
öelnud;0.4913
õnneks;0.483
parimate;0.4452
Halba;0.4061
27;0.3532
näed;0.339
surnuaedadel;0.313
sisseõnnistamine;0.289
tänapäeval;0.2817
mõttele;0.2673
leidsin;0.1847
viimastel;0.1174
