keyphrase;score
õiguslike;0.7485
psühholoogilised;0.7193
ema-isa;0.7095
poliitika;0.7067
Kui;0.6992
Räägime;0.6926
-st;0.6878
Õigusteadmised;0.6869
pedofiiliakartus;0.6793
normaalse;0.6763
informatiivset;0.6756
Läti;0.6733
emotsionaalses;0.6723
seksuaalse;0.668
päevakajalised;0.6678
mõõdupuuga;0.6674
tööprotsessis;0.6672
õppida;0.6641
ikooniline;0.664
;0.6616
Oled;0.6614
geiaktivisti;0.6604
klassid;0.6587
Samasooliste;0.6578
Mida;0.657
pilve;0.6566
sisulised;0.6556
leiva;0.6555
koolipingis;0.655
tänasesse;0.6541
Saalomoni;0.6536
seksuaalsest;0.653
Mets;0.6528
toidutoetust;0.6523
mõõt;0.6503
soe;0.6494
salvestatud;0.6471
tööle;0.6471
kassi-hiirt;0.6469
kata;0.6458
personali;0.6456
diskrimineerib;0.6443
Foomne;0.642
aju;0.6411
suudavad;0.6411
konfidentsiaalset;0.6401
üldväärtuslikud;0.6398
majanduslanguse;0.638
päikesemärgid;0.6373
meeste;0.6366
immutada;0.6362
tavaliselt;0.6355
juriidiliselt;0.6353
õpikutes;0.6346
Räimekirikust;0.6344
tekitatud;0.634
kriminaal-;0.6339
propageerimine;0.6333
õiguskantsleri;0.6331
institutsioonis;0.633
selgitasid;0.6324
ajan;0.6315
haridusministeeriumi;0.6306
ööklubis;0.6298
omakasupüüdlikkus;0.629
tajutav;0.6286
Moskvas;0.6284
viia;0.6282
neeger;0.628
Shandarki;0.6275
Laseme;0.6267
rihma;0.6263
rõve;0.6263
lavakunstikateedrisse;0.6239
märgatavalt;0.6238
head;0.6217
Palun;0.6214
lollused;0.6212
orientatsioon;0.6199
andis;0.6193
patrullis;0.618
valetab;0.6174
Konkreetselt;0.617
lükked;0.6169
alale;0.6168
mismoodi;0.6165
Aeoonil;0.6163
edetabelis;0.6152
öövahetuses;0.615
fikseeritud;0.6148
tolerantsemaks;0.6142
Liidu;0.6137
haridusminister;0.6137
võti;0.6134
tollide;0.6123
Põhimõtteliselt;0.6122
elama;0.6113
periood;0.6108
Eiffeli;0.6104
toimub;0.6102
tuludeklaratsiooni;0.6099
hetk;0.6092
konkreetselt;0.6089
testamendi;0.6082
seisma;0.6073
demokraatlikus;0.6049
horoskoopi;0.6049
petersell;0.6049
Mõtle;0.6048
karastub;0.604
usu;0.6037
lastele;0.6035
kasvatus;0.6034
kinni;0.6029
grupi;0.6028
sotsiaaltoetuste;0.6019
üksti;0.6017
CV'ga;0.6013
tulevikus;0.6012
kuskile;0.601
piirkondadest;0.6002
fonoteegis;0.5969
värbab;0.5968
hoida;0.5965
marionett;0.5957
bussis;0.5949
stress;0.5945
riigikohtu;0.5938
piiranguid;0.5935
väljaastumine;0.5933
ühiskonna;0.5926
lõppema;0.5917
Tänaseks;0.591
sõnalähedaste;0.5904
saavutada;0.5902
hoiti;0.589
tunnetasin;0.5884
valdkonnale;0.5884
suund;0.5884
ebaturvaliselt;0.5882
piiblit;0.5869
linnaosavalitsuse;0.5862
partnerlussuhtes;0.5855
asjadele;0.5848
politseiosakonnas;0.5847
arusaadavateks;0.5841
õhk;0.5825
suurem;0.5821
topib;0.5809
Demokraatiast;0.5783
näkku;0.576
mõistlikust;0.5738
reporter;0.5734
riigis;0.5727
põhjendatud;0.5705
ükski;0.5705
võtab;0.5703
seisuga;0.5699
Õigusinstituudil;0.5696
silmaring;0.5684
leidnud;0.5663
pakkuda;0.5647
kohtus;0.5639
lähtuvalt;0.5634
jääda;0.562
2005;0.5612
sinnasamasse;0.5609
soost;0.5553
lugeda;0.5507
loodan;0.5502
juulikuu;0.5502
valguse;0.5493
kohandub;0.549
tolleaegses;0.5488
öelnud;0.5488
ütleme;0.5468
Lutsu;0.5462
alusel;0.5449
seksuaalvähemused;0.5443
netterutele;0.5428
juristina;0.5415
juristidel;0.541
aimata;0.5403
eitada;0.5397
linnakohtus;0.5371
õigeks;0.5354
teadlik;0.5305
tajub;0.5276
kõlama;0.5255
usuta;0.5202
valla;0.5134
kaks;0.4738
viimsi;0.4483
jätke;0.3833
räägivad;0.3736
märkasin;0.3534
tänapäeval;0.2503
räägiti;0.241
homoseksuaalet;0.2132
ühesõnaga;0.0756
