keyphrase;score
Schillaavio;0.7169
William;0.7075
Yorki;0.7075
Politsei;0.7065
liikmete;0.6983
Talibani-show'd;0.6969
isaga;0.6936
biitlitemaania;0.6929
Pendjatoonilise;0.691
1000-st;0.6868
Chuck;0.6861
should;0.683
Plymafis;0.6829
Pidus;0.6822
Blaienebstreenile;0.6822
Swingers;0.6819
koolimütse;0.6792
-st;0.6775
pluusi;0.6767
uusi;0.6756
kaubanduskeskusesse;0.6755
rokkmuusikute;0.6754
hullem;0.6752
hoolis;0.6745
heasüdamlikud;0.6741
;0.6737
popmuusikabänd;0.6723
Koos;0.6721
Tali;0.672
vana;0.672
telerist;0.6715
tehnilisi;0.6708
Hitleri-aegsel;0.6696
Stewart'i;0.6668
Rockefeller;0.6666
Salumetsa;0.6661
McCartney;0.6657
varjus;0.6656
hea;0.6651
mütse;0.665
fantastilisi;0.6648
Oli;0.6634
EP;0.6611
Parro;0.6603
Talle;0.6597
Mõõt;0.6594
Teil;0.6593
Beethoven;0.6587
vajalikku;0.6585
Apple;0.6571
vaja;0.6561
võeti;0.6553
eksponeerimise;0.6552
Sinna;0.655
poseerisid;0.6543
majja;0.6539
stiili;0.6534
edukas;0.6531
Mida;0.6528
algusesse;0.6525
andis;0.6521
Kirjutati;0.651
inimese;0.6507
seljas;0.6504
Hold;0.6502
tohuvabohust;0.6501
versioone;0.65
Ette;0.6485
tingitud;0.6484
kool;0.6461
silmaga;0.646
nippe;0.6451
hirmul;0.6448
1964;0.6444
Jeegee;0.6439
Tuhanded;0.6437
halastamatut;0.6435
püüdlusi;0.6435
Birminghamis;0.6421
Marvale;0.6419
show'le;0.6419
Karikatuurid;0.6418
harmooniaid;0.6407
turnee;0.6403
voodist;0.6403
Sandy;0.6401
14;0.6397
Inglismaaelu-olu;0.6396
esinemised;0.639
oktoobris;0.6385
suveniiride;0.6371
Brian;0.6366
viia;0.6364
Prinste;0.6361
käis;0.6353
kisa;0.6351
õhtusöögiga;0.634
aja-;0.6339
nihet;0.6333
Hauljarhend;0.6326
tarru;0.6325
liverpooli;0.6322
kirikuassamblees;0.6318
hooli;0.6316
pääsemiseks;0.6305
728;0.6297
rõõmusõnum;0.6296
Corporation;0.6281
seletust;0.6281
Rongijaamas;0.6265
edetabelites;0.6241
biitlikesele;0.6228
Expressi;0.6227
Novembri;0.6224
1;0.6217
Nüüdsest;0.6208
aasta;0.6206
nimelt;0.6201
usu;0.6189
infot;0.6186
mustad;0.6178
solistiks;0.6153
aastane;0.6148
minutit;0.6142
elust;0.6142
pannud;0.6131
pressiesindaja;0.6128
sotsiaalne;0.6122
kodudes;0.6119
rajani;0.6117
edetabelit;0.6115
Kumbki;0.6114
tõi;0.6113
faktid;0.6104
tuleku;0.6104
mahutas;0.6096
inglise;0.6095
politseiraportitest;0.6086
nimelises;0.607
palavik;0.606
võtma;0.6054
linna;0.6052
maania;0.6051
Prajan;0.6043
vaesekesed;0.6014
ärritatus;0.6005
jaanuariks;0.6
Presley;0.5989
ükski;0.5981
esikülgedel;0.5978
kenam;0.5976
kirikuõpetaja;0.5974
muuseumist;0.5959
lõppema;0.593
pisarais;0.593
Pealtvaatajal;0.5918
bluu;0.5904
alguseks;0.5896
Plaza;0.5874
litsutud;0.5865
kõvasti;0.5851
TV-kompaniid;0.5846
värvlaietit;0.5839
leida;0.5827
lõpus;0.5827
seisavad;0.5814
tellis;0.5808
hoida;0.5806
ootas;0.5803
tervislik;0.5798
Street;0.5796
palaga;0.5784
lõigata;0.5763
kauamängivate;0.5761
Üldises;0.576
professionaalselt;0.5744
parajasti;0.5718
plaadifirmad;0.5707
kohtus;0.5705
kõrvaltänavalt;0.5656
Mandri-Euroopas;0.5652
normaalsed;0.562
kujutasin;0.5584
püstitati;0.5576
kümneid;0.557
biitilisi;0.5474
pakkuda;0.5334
sõbrannadega;0.5328
lugeda;0.5322
Otsustasime;0.5274
kolme;0.5038
haaras;0.4916
kaks;0.4546
Algul;0.4135
reeglina;0.3425
tegevusega;0.2789
tahtsin;0.2738
kavatsete;0.2435
vahakujud;0.219
kahte;0.0924
