keyphrase;score
füsioloogia;0.707
raudteejaama;0.702
vaimuelust;0.6906
Antific;0.6874
lavastatud;0.6777
kummaline;0.6776
Kui;0.6768
36;0.6757
Tema;0.6729
Ühe;0.6704
Midagi;0.6702
psühhoanalüüsist;0.6702
hingeelu;0.6693
Untšernofi;0.6691
näidendid;0.6673
mõistuse;0.6654
keemistemperatuurile;0.6647
-st;0.6632
inimene;0.6601
mehe;0.6599
psühhiaatri;0.657
teatri;0.6559
Kirjanike;0.6546
490;0.6524
;0.6519
ideoloogia;0.6494
sügaval;0.6488
eksperdile;0.6488
Oli;0.6486
tähtis;0.6482
seljas;0.6471
Leningradis;0.6445
dokument;0.6428
salm;0.6427
mehhaaniline;0.6415
suhted;0.6409
väljenditega;0.6407
nägigi;0.6407
kontroll;0.6406
isa;0.6405
tööle;0.6404
Jaan;0.6404
meeles;0.6402
terve;0.6402
elas;0.6385
suuri;0.637
küüditamisest;0.6366
Baikali-Amuuri;0.6365
Džbiin;0.6357
andis;0.6354
tolleaegne;0.6352
pedagoog;0.6349
psühhiaatrilis;0.6344
parteis;0.634
eri;0.6337
kell;0.6335
Draamateatris;0.6307
lahkuski;0.6299
erinevaid;0.6297
takso;0.6293
Jaketi;0.6283
dominiiklaste;0.6283
pagasi;0.6277
spill;0.6277
arva;0.6267
võimalikuks;0.6258
ühiskonda;0.6255
identiteeti;0.6253
Nendel;0.6248
salvestatud;0.6244
olu;0.6243
riiki;0.6243
kindlaks;0.6236
memmede;0.6235
võtnud;0.6234
Gorbatšovi-aegne;0.6233
Normet;0.6229
anda;0.6229
näidendite;0.6218
igavesed;0.6199
toetame;0.6169
augu;0.6168
Jäätpriorentaalsele;0.6165
Olge;0.616
tartus;0.6145
Moskvas;0.6125
luuletatakse;0.6102
abiturientidel;0.6101
vaimset;0.6079
täna;0.6076
teemad;0.6072
Põhjus;0.6061
mõtlesin;0.605
tõsiselt;0.605
tavaliselt;0.6048
elama;0.6038
pannud;0.6034
aastaks;0.6029
soovis;0.6024
head;0.6021
testimises;0.6015
kuskile;0.6013
tarkadest;0.6009
pargi;0.6007
tükk;0.6005
Liidu;0.6004
fikseeritud;0.6003
alateadvuses;0.6
ettevõtmisi;0.5998
testamenti;0.5996
töömeeleolu;0.5989
ekstramaalsed;0.5988
töötasid;0.5984
kasutas;0.5978
Pealt;0.5975
esinenud;0.5968
poiss;0.5956
lootusheutruse;0.5956
taskust;0.5949
teleobjektiivi;0.5941
lastele;0.594
fiks;0.5938
küünlavalgusõhtu;0.5933
külaelu;0.5928
kaardimäng;0.5927
mismoodi;0.5926
üksikisik;0.5915
ajaks;0.5909
maal;0.5905
Potteri;0.5893
naised;0.5892
jutust;0.5855
CV'ga;0.5849
võtab;0.5843
kangelastega;0.584
peksta;0.5831
Psühhiaatria;0.5823
toimub;0.5817
saavutada;0.5817
lavastused;0.5815
piiril;0.5805
hunt;0.5799
järsku;0.5796
kiruma;0.5785
hüpata;0.5778
kõrvadele;0.5767
tõi;0.5757
kaadriarvestuslehega;0.5755
pommil;0.5754
keskkoolipoisid;0.5751
poeetiline;0.5743
vitriin;0.5718
tagasihoidliku;0.5708
jätkata;0.5705
tahavad;0.5701
artikli;0.5685
kevadel;0.5677
jaapani;0.567
märksõnad;0.565
veebruarikuu;0.5648
Põhja-Jäämere;0.5636
showl;0.5625
istusime;0.5613
proosat;0.5609
novell;0.5599
koolivaheajal;0.5584
magistraal;0.5582
kohani;0.5575
maksti;0.5573
täheme;0.5567
valab;0.5567
kohtus;0.5539
lugeda;0.5478
unustab;0.5429
spiiliteega;0.5369
Pealkiri;0.5364
kolme;0.5341
sealisem;0.5335
õigeks;0.5321
pakkuda;0.531
Peipsi-äärse;0.5304
separaatidest;0.5268
Milingoga;0.5256
ütleme;0.5231
võimudel;0.5189
sündida;0.5109
sedamööda;0.5087
autobiograafilist;0.4932
taskute;0.4847
aastaste;0.4779
tegeleb;0.4728
majaperemehe;0.4534
saunas;0.3849
algusest;0.3515
katsusid;0.3239
tollal;0.2916
Pärast;0.2576
antileninlik;0.2263
soovid;0.1798
arvatud;0.0931
