keyphrase;score
Warriors;0.7294
koostööd;0.709
Ülikool;0.7073
Politsei;0.7067
McLareni;0.7057
Joachim;0.6949
küberrünnak;0.6946
kirjutuslaudade;0.6907
monitooring;0.6902
Läti;0.688
internetis;0.688
Meie;0.6879
füüsilistesse;0.6871
kammerorkester;0.6865
kantselei;0.6856
reaalsusele;0.6814
Parvlaevade;0.6807
Eesti-Läti-Vene;0.6792
muusika;0.6777
Klemm;0.6769
Tallinna;0.6754
äikeseoht;0.6751
iseteeninduskassade;0.6744
Tööjõukulude;0.6737
kaitseministeeriumi;0.6729
Eile;0.6713
IT-insenerid;0.671
esmatarbekauplejate;0.6707
hea;0.6705
spordistaadioni;0.6685
lõppskooris;0.6685
Liidu;0.6683
;0.668
punkti;0.6677
tantsupidusid;0.6669
Korvpalliliiga;0.6666
nõukogu;0.6665
serveritele;0.6645
kontserdikülastaja;0.6642
Timmo;0.6642
raadiouudistele;0.6639
regulaarselt;0.6636
infor;0.6629
ümbritseb;0.662
Jegorov;0.6618
tantsupidude;0.6618
tänukõnes;0.6611
Euroopa;0.6599
võeti;0.6596
sõdib;0.6587
Pärnusse;0.6582
tingitud;0.6566
Aadama;0.6558
eraldi;0.6551
Kaubandus-Tööstuskoja;0.6548
kasv;0.6541
Pean;0.6536
Nutov;0.6532
kandnud;0.6532
pilootprojektist;0.6531
sisuline;0.6517
kohalikus;0.6516
aastani;0.6509
toimub;0.6508
vahendab;0.6508
Õppuses;0.6503
No;0.6497
Selver;0.6495
spordist;0.6492
sõjalis-tehnilise;0.6488
spetsialistidega;0.6482
sõjaline;0.646
Peetri;0.6456
läänetuul;0.6454
keskuses;0.6452
seotud;0.6446
auks;0.6445
piiriäärsete;0.6431
63;0.6419
politseinikele;0.6418
kohtumise;0.6415
setis;0.6413
2018;0.6406
käib;0.6398
MM;0.6394
Politseilt;0.6387
ettepanek;0.6375
operaator;0.6371
pressiesindaja;0.6361
planeeringu;0.6353
ruumis;0.6347
Lääne-Eestist;0.6335
kontrollimine;0.6326
Sadama;0.6324
autorikontsert;0.632
arutab;0.6317
optimaalne;0.6317
õppust;0.63
aastaks;0.6298
hoolides;0.6298
üleeile;0.6297
Ettekäändeks;0.6295
Arvo;0.6295
tuleku;0.6294
hõreneb;0.6293
ajaks;0.6288
viia;0.6285
number;0.6284
tööd;0.628
konkurentsis;0.6278
Kesk-Euroopast;0.6266
meetme;0.6265
-ks;0.6263
kaubandusettevõtete;0.6257
liigume;0.6256
linnaga;0.6256
luureohvitser;0.6253
EXPO-le;0.6249
Erilaid;0.6244
nimelt;0.6242
vajamineva;0.6241
piiri;0.6235
Taavi;0.6225
jätkab;0.6217
prognoosib;0.6216
infovahetuse;0.6211
tulevikus;0.6208
ennelõunal;0.6201
toob;0.6187
administratsiooni;0.6183
linnavalitsus;0.618
kontserdimaja;0.6135
õhutemperatuur;0.6103
plaaniga;0.6092
prefektuuri;0.6087
püüdmata;0.6077
poodidel;0.6072
FSB;0.607
aluste;0.6064
külmutati;0.6062
toodangut;0.6061
Linnamäe;0.6058
tehasetiimiga;0.605
lahtioleku;0.6048
liikme;0.6047
lõppmängus;0.6046
turgudele;0.6043
e-kaubandusse;0.6033
otsustati;0.6027
asjadest;0.6026
setomaa;0.6025
meretuulega;0.6021
elas;0.602
Variant;0.6009
tantsuareeni;0.5976
pikendas;0.5975
kiirabitöötajatele;0.5974
Antakse;0.5966
tõi;0.5951
riigivisiiti;0.5936
mahuvad;0.5932
seisuga;0.5927
93;0.5922
trend;0.5897
keeratakse;0.5888
võtta;0.5878
tänaseks;0.5877
teatanud;0.5864
spordihoones;0.5859
tahab;0.5823
Puhub;0.5802
2010;0.5794
detailplaneeringu;0.5762
kaardimaksetel;0.5739
kaubanduses;0.5725
tööjõu;0.5702
administratsioonil;0.5699
elavatel;0.5695
leida;0.5646
arutelu;0.5631
uurisime;0.5576
kõrgetasemelisel;0.5555
süütõendite;0.5531
kümneid;0.5525
tšehh;0.5503
regioonis;0.5487
Tartus;0.546
ütleme;0.5446
filharmoonia;0.532
hilissuvel;0.531
õnneks;0.5275
kaugele;0.5198
kaks;0.508
19743;0.4475
mõelda;0.2498
tihti;0.2149
valdav;0.214
vahendusel;0.2058
kontorimööbliga;0.1227
käesoleva;0.0509
