keyphrase;score
hingeteadus;0.7227
korras;0.6918
Venemaa;0.6867
käsul;0.6802
sugulaste;0.6787
mehe;0.6759
Härra;0.6726
Minu;0.6688
Kas;0.6674
sööda;0.6639
inimene;0.6594
Lutsiferi;0.6592
rahvuslik;0.6581
Laps;0.6577
mõtelda;0.6564
Aga;0.6556
valu;0.6547
jagab;0.6546
Barton;0.6541
natuke;0.6517
Midagi;0.6507
saamise;0.6496
maa;0.6491
hiljaaegu;0.6488
Teie;0.6471
vana;0.6459
Kassari;0.6456
;0.6451
liiasdaktuaalsusest;0.6437
võeti;0.6436
anda;0.6432
koht;0.6424
48;0.641
silmaga;0.641
epigraafiks;0.6403
Berged;0.6399
isa;0.6399
suurt;0.6398
lüüakse;0.6396
ettevalmistust;0.6382
võtnud;0.638
iiales;0.6377
eriala;0.637
vaja;0.6339
Mis;0.6321
Te;0.6312
rumalasti;0.6311
jooksis;0.6304
konter;0.6299
katsuda;0.6287
kell;0.628
saarenurgast;0.6274
parras;0.6267
korraga;0.6263
külakoertel;0.6261
kord;0.6245
nähtud;0.6222
lõuad;0.622
kahtlust;0.6214
TEMA;0.6207
mast;0.6206
mõtlesin;0.6204
tähelennul;0.6197
Turemoroni;0.6197
otsemaid;0.6189
binute;0.6187
asjadesse;0.6176
lükati;0.6173
servas;0.6161
Siifi;0.6156
hüüdis;0.6154
halba;0.6151
Minami;0.6137
Nemad;0.6136
loen;0.6131
valitsejamaja;0.6121
olemegi;0.6117
modell;0.6116
Flegmaatiline;0.6114
avamise;0.6112
surve;0.611
madrusest;0.6098
arusaadav;0.6098
Hiilgav;0.6084
seisab;0.6083
Nojah;0.6077
parema;0.607
Ilusa;0.6066
hommikul;0.6064
inimestest;0.6058
Rakvere;0.6052
aasta;0.6041
pursib;0.604
valumis;0.6027
sadist;0.6019
head;0.6011
omadused;0.6011
pandi;0.601
Tõtt-öelda;0.6006
asi;0.5993
lapsega;0.5984
tööd;0.598
juhtus;0.5978
Siin;0.5958
teinekord;0.5956
soolaaidaks;0.5947
moodi;0.5935
häbi;0.5933
Kristus;0.593
kogudusemaja;0.5925
lastakse;0.5912
olgu-olgu;0.5907
kaitsjad;0.5907
politseiprefekti;0.5896
Millal;0.5889
Rootsist;0.588
tubli;0.5874
siinmail;0.5874
saarerahval;0.5868
rindu;0.5864
isiklikud;0.5856
huumor;0.5851
poiss;0.585
nali;0.585
ora;0.5849
omavalitsusi;0.5845
tellingulaudade;0.5842
tükk;0.5827
aastane;0.5822
Voll;0.5814
vigane;0.5812
kõrgune;0.581
lastele;0.5788
varsti;0.5788
õnnistab;0.5787
aeglane;0.5786
kirjutanud;0.5783
näkku;0.578
käsivarre;0.5778
vari;0.5765
absurdne;0.5746
deemoni;0.5743
kaubelnud;0.5732
štackelbergi;0.5729
hoida;0.5727
päritolu;0.5726
jääd;0.5718
austria;0.5714
Temal;0.5713
isand;0.5709
mullu;0.5697
surnuks;0.5697
valgel;0.5692
iseloomulikum;0.5691
kuulab;0.5668
näoga;0.5664
näituselt;0.5653
leidnud;0.5644
sündinud;0.5644
näo;0.5631
netigi;0.5624
Näete;0.5602
sugulane;0.5569
naelad;0.5553
nuusutasin;0.5549
tahab;0.5535
peremees;0.5533
nimega;0.5524
Iial;0.5509
päevitanud;0.5494
värske;0.5473
rutem;0.5448
maha;0.5418
õhk;0.5389
fresko;0.5382
kuus;0.5288
Kõndisin;0.514
rubla;0.5084
kindel;0.5067
mõisa;0.5049
rublane;0.492
maalitud;0.4802
üliväga;0.4722
Ühesõnaga;0.4538
Nõnda;0.45
kaks;0.4126
juhtumid;0.4067
räägivad;0.39
seegi;0.3534
talli;0.3411
stseeni;0.3373
vihtuda;0.3295
mõisnik;0.3193
jubedad;0.2894
mängida;0.2835
Gröönitruu;0.2742
Kuivamine;0.2499
kingituseks;0.2421
nähes;0.2364
vajadust;0.0364
