keyphrase;score
nimelise;0.7334
arenguperspektiive;0.7236
suusabaasist;0.706
Saaria;0.7041
koostööd;0.704
Korvpallurite;0.7024
noortekooride;0.7015
relvakonflikt;0.6981
direktor;0.6921
teaduslik-praktiline;0.6915
välispoliitiline;0.6912
Diablo;0.6879
Nõukogu;0.6876
Kirjanik;0.6863
55;0.6861
Krasnodari;0.6847
Partei;0.6822
Maailm;0.6791
ajalehemagnaadi;0.6789
vabariiklike;0.6786
informatsiooniallikate;0.6783
Heerenveenis;0.6756
Leningradis;0.6747
Märtsis;0.6737
Groznõi;0.6723
;0.6721
piisavalt;0.6715
Suveräänsuse;0.6713
jutulooming;0.671
Liidu;0.6699
Sealsamas;0.6691
piirkonnas;0.6675
ametlikku;0.6664
Vennasvabariikides;0.6657
konföderatsiooni;0.6644
väliskommentaatori;0.6632
kiiruisutamises;0.6629
inimene;0.6625
majandusliku;0.662
memoriaalmuuseumis;0.662
Tallinna;0.6608
Oli;0.6601
suusad;0.6591
1981;0.6591
laboratooriumi;0.6584
areng;0.6579
Moskvas;0.6576
Sverdlovski;0.6574
Talle;0.6565
elektriteooria;0.6563
sõjaväeringkonna;0.6558
allasutuste;0.6556
hea;0.6555
vallas;0.6555
Kunstimuuseumis;0.654
komsomoliaktiivi;0.6532
lund;0.6531
meeste;0.6523
Seltsimees;0.6521
andis;0.6519
Kultuurisündmuseid;0.6517
Kuuse;0.6514
Muusikakülalisena;0.6511
Usbekistani;0.6498
Draamateatris;0.6496
planeeritud;0.649
sofronov;0.6482
seadmise;0.648
Mida;0.6475
kammeransambel;0.6471
Resswee;0.6468
Dünamo;0.6467
kiirabihaigla;0.6463
Võlamõningaseks;0.6456
üliõpilasfoorumist;0.6451
Sinna;0.645
-le;0.642
raadiokuulajatega;0.6414
suitsetamisharjumusest;0.6404
sünniaastapäeva;0.6397
Jaan;0.6393
kell;0.639
parkimisplatsid;0.6382
Afganistani;0.6381
Maanortettali;0.638
närvipinge;0.6374
edukaks;0.6365
televisioon;0.6361
Nostonoogoviga;0.6361
toimub;0.6351
südame-veresoonkonnahaigete;0.6348
Mänguelementidest;0.6345
riskifaktoreid;0.6337
meeles;0.6308
Lähis-Idas;0.6303
populariseerida;0.6298
rõõmu;0.6284
tähtpäevast;0.6281
peanäitejuhi;0.6278
Alt;0.6261
korraldatavale;0.6254
Hollandi;0.6232
treenerilt;0.6229
arstide;0.6228
1752;0.6223
Valing;0.6223
Septšenkos;0.6221
jaanuarikuu;0.6219
kontori;0.6197
huumor;0.6196
omavalitsus;0.6186
kriifi;0.6185
võtma;0.6184
täna;0.6171
aastaks;0.6149
vabariigis;0.6141
Lähis-ning;0.613
tantsuturniir;0.6103
ajakirjanikke;0.61
suures;0.6097
kokkulepet;0.6092
estraadietendust;0.6091
linna;0.6074
külades;0.6073
Jutuajamisel;0.6071
paljurahvuseline;0.6066
võiduga;0.6064
standusas;0.6061
seljataha;0.6056
ojamaa;0.6052
Puškini-nimelises;0.6043
lühiintervjuu;0.6041
Viljandi;0.6035
Krista;0.6024
kohtumine;0.6017
elav;0.601
kolmapäeval;0.6008
vahetasin;0.6004
osavõtvaid;0.5999
näitusest;0.5996
Alžeeriast;0.5991
otsusega;0.5976
maaomavalitsusorganite;0.5965
väljakul;0.5961
turniire;0.596
maade;0.5942
lavalugu;0.5922
Palun;0.5913
teatel;0.5912
vanim;0.5904
kõrgeklassilisi;0.5894
kulgeb;0.5885
alguseks;0.5882
islamiriikide;0.5882
Disney;0.5873
juveelinäitusele;0.587
turbaatod;0.5869
suhetes;0.5868
pärandi;0.5859
paisutada;0.585
ettevõtlikud;0.5841
põllumajandussaaduste;0.5841
laheneb;0.5823
Iraagiga;0.5819
kohtus;0.579
Iraani-Iraagi;0.579
75;0.5789
haigusega;0.5746
oblasti;0.5736
Kurku;0.5718
lavastuste;0.571
ehete;0.5707
kvartali;0.5639
Wabariigi;0.5637
usaldasid;0.5616
Brežnev;0.5614
itta;0.5585
Nädalalõpukultuurikroonikat;0.5554
jätkata;0.5549
öeldi;0.552
leida;0.5516
põhjendatud;0.5487
muinasjuttude;0.5474
arutelu;0.5466
rahvakunstniku;0.5444
Reede;0.5384
Võetakse;0.5337
kurepalult;0.5315
Hommikuti;0.5309
maalidest;0.5288
hommikused;0.5188
ülehomme;0.5068
kuulutatud;0.497
meenutab;0.4723
Iraani;0.4503
Olin;0.2808
Paraku;0.2276
sotsialistlikud;0.2257
Suure;0.2157
kuulutati;0.1168
