keyphrase;score
lossikivimüürid;0.7243
raudteejaama;0.7229
paruness-il;0.7189
kroonlühtrit;0.713
Eedeehaaria;0.7097
Rothschild;0.7066
ehitati;0.7006
meetri;0.6974
korras;0.696
Loskasveehaari;0.6951
-st;0.6949
;0.6929
viibis;0.6924
õigus;0.6852
ümbritseb;0.6851
aastate;0.6845
piisavalt;0.684
Honsailen;0.6813
sõnagoogeuroviivigaski;0.6801
kõrgeid;0.68
restaureerimistöödeks;0.6781
esikülgtorne;0.6765
Vernolfuse;0.6761
septembrikuuööl;0.6741
CR;0.6735
Rüütlisaalide;0.6733
pühabernolfuse;0.6731
Women;0.6714
irootschildiga;0.6705
Bess;0.6695
Šogunni;0.6683
Vellepocki;0.6682
meeles;0.6672
Lossimüüride;0.6649
sõelenid;0.6649
pliit;0.6644
Peck;0.6639
mehe;0.6633
1506;0.661
suuri;0.6608
1887;0.6602
arhitekt;0.659
Anceelenitel;0.6586
Gregory;0.6569
tõuseb;0.6568
tööle;0.6558
maani;0.6554
puude;0.6549
Kui;0.6547
kindlaks;0.6544
Tants;0.6539
-te;0.6536
Ühel;0.6534
korraldatakse;0.6522
elas;0.6518
planeeritud;0.6517
personali;0.6517
bukette;0.6512
kirikuarhitektuuris;0.6507
soe;0.6485
pankurite;0.6484
kunstikollektsioonist;0.6482
punased;0.6475
õib;0.647
ruumis;0.646
vallikraavid;0.6455
Oli;0.6442
veeta;0.6423
augustis;0.64
muusikaliteatrietendused;0.6397
sisekujunduses;0.6395
Dirkwançaileniga;0.6379
kõrts;0.6377
bastione;0.6377
rohumaadel;0.6373
juhtus;0.637
raamatukogus;0.6351
omanikuks;0.635
pääsiaga;0.6344
perekonnale;0.6339
kirikute;0.6335
jalad;0.6335
Siin;0.6324
Oma;0.6321
suures;0.6315
parunetienwan;0.6313
varuv;0.6312
musti;0.6299
istutatud;0.6294
kord;0.6289
1000;0.6282
andis;0.6279
tõendid;0.6279
abikaasa;0.6277
vanaaegsed;0.6274
Etienne;0.6264
Kuigi;0.626
lossihoone;0.6257
provintsi;0.6251
vesi;0.6248
filminäitlejad;0.6231
Steel;0.6231
nurgad;0.6229
naabri;0.6229
rikkuse;0.6228
ulme;0.6228
Erilaid;0.622
sõileniga;0.6205
tumehallikaspruuni;0.6184
väljakul;0.6182
maksa;0.6172
aaride;0.6171
Terry;0.6152
aastaks;0.6147
lossisaale;0.6145
ümbritseva;0.6133
2000;0.6123
soost;0.6116
külaväljak;0.6112
eetseenvanud;0.6101
Heleene;0.6094
Kasvav;0.6089
kaugelt;0.6088
keskaegseid;0.6083
perest;0.6067
võtma;0.6066
sündinud;0.6065
ida;0.6054
nägugi;0.6053
inglise;0.6053
sooviski;0.6045
fantaasiapidu;0.6043
pärandi;0.6042
lillepeenar;0.6036
värvikilde;0.6027
Tseenvanud;0.6022
seltskonda;0.6021
tänase;0.6019
rattaga;0.6014
head;0.6
ajaloolised;0.5996
euroopa;0.5982
tornikesed;0.5974
müüritornide;0.5965
kasutas;0.5962
Hollandi;0.5956
tammepuust;0.594
seisnud;0.5938
hüütrehti;0.5937
asendas;0.5906
peahallis;0.5905
See;0.5905
tavaliselt;0.5904
Külalised;0.5903
torniga;0.5892
CN;0.5887
müüma;0.5877
leida;0.5866
otsem;0.5862
saalid;0.5836
lõpmata;0.5828
omanikuna;0.582
seisavad;0.5814
Helend;0.5801
triipudega;0.5753
sügama;0.573
inspireerida;0.5722
religioosses;0.5719
autoõnnetuses;0.5655
pargis;0.5653
Külaelanikele;0.5628
töökodades;0.562
toimetamiseks;0.5603
roosiaia;0.5595
perekondade;0.5567
portreed;0.553
pilvise;0.5495
keskaeg;0.5495
tubasid;0.5493
Clippersi;0.5463
15-sse;0.5444
üldkujult;0.5388
uusgootika;0.5368
Praeguste;0.5321
haruldast;0.5296
sealseid;0.5254
lugeda;0.5119
sajandivahetusel;0.5046
värvitoon;0.5016
kastanipuu;0.4939
lõpu;0.4721
rõõs;0.4622
meenutab;0.4441
tähendas;0.44
jäiusa;0.4253
kuuluma;0.343
seisis;0.3096
hiiglaslikku;0.294
Siis;0.2654
Seetõttu;0.1292
