keyphrase;score
kohtades;0.7097
ohu;0.7083
Spordisõnumitega;0.7081
Läti;0.7037
ühisdeklaratsioone;0.7033
maksu-;0.7031
Politsei;0.7026
55;0.6973
mõtestatud;0.6957
kultuur;0.6884
väheneb;0.6882
korruptsioonisüüdistus;0.6859
sisekontroll;0.6857
konkreetse;0.6853
planeeritud;0.6849
inimene;0.6836
CBS;0.6828
riskid;0.6797
piisavalt;0.6756
regulaarselt;0.6706
dokumente;0.6694
Kui;0.669
hüppe;0.669
Tema;0.6685
Liidu;0.6679
Euroopa;0.6678
vahetame;0.6667
ajaloomuuseum;0.6666
vaja;0.6654
Karl-August;0.6631
Õhtul;0.6631
Harjumaa;0.6624
endine;0.662
kõrgrõhkkonna;0.6616
sotsiaalministeerium;0.6616
2000;0.6616
;0.6615
andis;0.6609
rahvuskongressi;0.6593
toetusperioodi;0.6592
lund;0.6591
Ukrainas;0.6585
Reformierakonnast;0.6582
kunstisündmustel;0.658
murdmaarajale;0.6569
vaba;0.6569
Vilnius;0.6551
lisaajavärav;0.6551
Pyongyangi;0.6546
mäletagi;0.6526
1;0.6514
jagada;0.6514
paneb;0.6501
Tõukejõuks;0.6497
kriteeriumit;0.649
Kahevõistlejate;0.648
valikmängus;0.6466
ergutamiseks;0.6454
Lõuna-Aafrika;0.6451
toetused;0.645
rahapesuskandaali;0.6441
tuludeklaratsioonile;0.6437
käib;0.6437
Silve;0.6432
täna;0.6431
alampiir;0.6428
Kaks;0.6422
haiglavõrk;0.6417
normaalmäe;0.6413
presidenti;0.6404
Lukas;0.6397
miljardi;0.6397
kujundab;0.6395
Loonurm;0.6393
2014;0.6392
olümpiadebüüti;0.639
ajaloolised;0.6362
preemia;0.6356
lastemaksuvabastus;0.635
tolliametist;0.634
kasutada;0.6337
Ega;0.6329
halva;0.6325
jätkab;0.6316
-na;0.6313
Ma;0.6306
regionaalse;0.6301
detailse;0.6301
töövõimereformi;0.6296
tööst;0.6294
aasta;0.6291
jääd;0.6291
fiskaalpoliitika;0.6284
abikaasa;0.6282
proportsioonidest;0.6274
Tere;0.6271
pehmendada;0.6271
haldusalaga;0.627
eesmärgi;0.627
lisas;0.6269
meistrivõistluste;0.6252
ametlik;0.625
Riigivõimupartei;0.6239
tervikuna;0.6235
valesti;0.6225
andmetele;0.6221
2020;0.6217
Danske;0.6214
korvpallikoondis;0.6197
valdkonnale;0.6194
maarjamäele;0.6193
ERR-ile;0.6192
piirikaubandusest;0.619
tuuline;0.6182
tulevikus;0.6171
operatsioone;0.6169
temperatuur;0.6164
päevikigi;0.616
esimees;0.6154
aprillini;0.6137
Harjumaal;0.613
liigume;0.6128
ida;0.6127
kiiruisutamise;0.6126
briifing;0.612
külalistega;0.6102
Aabeeveeell;0.6095
vastates;0.6089
mõistlik;0.6086
kapitalikomisjon;0.6084
minutit;0.608
ärimehed;0.6078
Pille;0.6076
piiri;0.6073
kadu;0.6071
Jõgeva;0.6048
Aafrika;0.6046
ilmselt;0.6042
tempo;0.6041
majanduse;0.6036
näitusel;0.6036
riigi;0.6036
päritolu;0.6032
valeandmeid;0.6031
finantskuritegude;0.6026
hinnata;0.6012
taliolümpiamängudel;0.6007
kena;0.6007
regiooniks;0.6006
pankadesse;0.6
väljendi;0.5991
teatanud;0.5979
valdkonniti;0.5971
ebaõiglane;0.5967
mismoodi;0.5959
võetakse;0.5956
ajakirjandusauhinna;0.5955
Marylandi;0.5953
jaapanlase;0.5948
hinnangul;0.5947
vigastada;0.594
tagandada;0.594
aktsiisipoliitika;0.5931
tõi;0.5916
laupäeval;0.5915
kondiga;0.5914
pronksi;0.591
süüdi;0.5885
salakaval;0.5877
palk;0.5876
arvestada;0.5871
teemal;0.5869
koostöös;0.5867
raketisüsteeme;0.5825
ettepaneku;0.5825
2005;0.581
Võimalik;0.5769
pangajuhid;0.572
alusel;0.5718
riigipead;0.5713
agentuuri;0.5648
üldpõhimõtted;0.5647
öelnud;0.5643
poodidest;0.562
arutelu;0.5614
lugeda;0.5595
näitusega;0.5564
parlament;0.5559
mäe;0.5497
katset;0.5431
loobuda;0.4624
konsultatsioone;0.4578
tähendas;0.425
räägivad;0.3372
Guczynskis;0.3167
tiheneb;0.2488
korraldab;0.225
Maarjamäe;0.1962
väiksemad;0.1647
rõhutas;0.094
