keyphrase;score
majakavahiks;0.7028
korras;0.6916
Kas;0.6853
Jaakko;0.6836
Sa;0.6816
Suhtlemisvaba;0.6807
vahem;0.6802
teatrikool;0.6792
-st;0.6766
Tuhkatriinumängu;0.6763
Hermaküla-Toominga;0.6761
viitsinud;0.6751
teater;0.6711
Ugala;0.6644
heldistamisena;0.6621
Tema;0.662
Kasar;0.6602
Mida;0.6596
efekt;0.659
hea;0.6588
teadlasi;0.6587
inimene;0.6586
Panso;0.6577
Üldine;0.657
Kuuse;0.6566
inspireeriv;0.6565
õigus;0.6544
;0.6514
Keegi;0.6514
EPAs;0.6512
natuke;0.6499
külalisetendustega;0.6498
inimese;0.6473
liigub;0.6458
müstika;0.645
kord;0.6449
vaatab;0.644
vaja;0.6439
karmi;0.6437
tavaaeg;0.6437
sportlastega;0.6435
huvitav;0.6435
KGB;0.6411
70;0.6398
vallas;0.6394
seitsmendat;0.6384
valesti;0.6383
vahetus;0.6381
stopad;0.6379
dublaaži;0.6378
karjääri;0.6375
kisa;0.6364
Jaan;0.6361
Ega;0.6359
Draamateatri;0.6351
generatsioonist;0.6344
õpetama;0.6339
mütologiseeritumaks;0.6337
võtnud;0.6334
tööle;0.6334
koht;0.6334
etendust;0.6333
täna;0.632
kallistada;0.632
andma;0.6316
Lavastaja;0.6314
mõtlegi;0.6314
praegugi;0.6312
sehkendada;0.6311
silmaga;0.6301
kriitik;0.628
haavandi;0.627
loe;0.6251
Kuna;0.6249
kohalikus;0.6246
Ma;0.6245
aasta;0.6244
põrgupõhja;0.6238
tahab;0.6233
tunneb;0.6231
linnateatrisse;0.623
maika;0.6227
kuskile;0.6217
liigutab;0.6215
puhta;0.6215
usus;0.6206
tänud;0.6195
põlvkonniti;0.6192
Tartusse;0.6191
tavaliselt;0.6189
kalestunud;0.6187
Elem;0.6182
seen;0.6175
müüdid;0.6172
vanamees;0.6171
tundma;0.617
ema;0.617
Kolleeg;0.6167
asjad;0.6163
Tommingas;0.6148
mõtlevad;0.6145
Eugus;0.6123
paika;0.6117
emotsionaalsemat;0.6113
usu;0.6109
pannud;0.6105
ellu;0.6103
elama;0.6102
Öelda;0.6102
uurida;0.6099
Sina;0.6099
tipus;0.6087
Ehin;0.6084
läheduse;0.6077
mõtles;0.6077
Margus;0.6074
palun;0.6071
kaheksateistaastane;0.6054
kirjutab;0.6051
kirjutan;0.6046
kaka;0.6034
jood;0.6032
varsti;0.6029
kevad;0.6007
sündmuse;0.6005
suurem;0.5998
Jürjens;0.5987
naised;0.5983
jumal;0.5981
telelavast;0.598
kuningas;0.5945
õpetus;0.5944
moodi;0.5939
peol;0.5935
puhtaleenanel;0.5934
esineda;0.5934
Viljandi;0.5931
Jaak;0.5923
ilmselt;0.5914
ütlevad;0.5912
kuule;0.5909
Ühes;0.5907
ajaks;0.5895
maakonna;0.5885
aidanud;0.5862
toimub;0.5857
Puhtpragmaatilistel;0.5849
surnuks;0.5838
järsku;0.583
seltskond;0.583
haavatav;0.5826
veebiveebil;0.5821
kohtuda;0.5818
vaadatagi;0.5816
multifilmis;0.5813
ajakirjanikud;0.5807
tänavalt;0.5786
hoida;0.5782
koorub;0.578
persoonide;0.5768
hetk;0.5758
põlvkond;0.5739
noorema;0.573
majanduses;0.572
tarku;0.5703
teenet;0.5677
Või;0.5668
dolla;0.5666
kõrgel;0.5661
foon;0.5651
keele;0.5647
Võidujooks;0.5645
maha;0.5642
ülikoolis;0.5609
Päevalehes;0.5605
noori;0.5582
üliausad;0.5509
ütleme;0.5502
öelnud;0.549
lavastama;0.5471
lugeda;0.5424
põhjendatud;0.5402
Mujal;0.5349
põlvkonnaga;0.5193
74;0.516
paraku;0.515
kolm;0.4946
pime;0.4904
õnnestub;0.4871
tuntakse;0.4453
räägivad;0.4034
vahetub;0.4011
näed;0.3721
aastus;0.3553
inimestel;0.3199
ajalehes;0.3103
45;0.2754
Põdes;0.2486
Läksin;0.2394
tavaline;0.1315
