keyphrase;score
Montrös;0.7034
koostööd;0.6945
aastate;0.6904
inimene;0.6901
läheduses;0.6869
valehambad;0.6807
juhendamisel;0.6782
poliitika;0.6775
Mingi;0.6761
Lichtenstein-is;0.6747
piimhappebaktereid;0.6732
enamuses;0.6712
keerleb;0.6709
Sinna;0.6677
hea;0.6638
ülikriitiline;0.6594
kohustuslik;0.6592
;0.6588
urus;0.6576
Kõik;0.6552
Ida-Šveitsis;0.6541
Ühel;0.6515
ekspordiartikleid;0.6515
regulaarselt;0.6509
sümboolikat;0.6508
järsud;0.6508
meetri;0.6503
tipp;0.6502
veinitootjatega;0.6494
iseärasusi;0.6493
Lausanne'ist;0.6491
piisavalt;0.647
šveitslased;0.6469
kilomeetri;0.6451
Zürichisse;0.6417
Kuna;0.6407
Genf;0.6394
jää;0.6391
grotesksed;0.6389
Alalise;0.6381
suusad;0.6367
suutnud;0.6353
piirivalvur;0.6345
sattunud;0.6336
maksimumi;0.6331
getod;0.6328
läänemaailmaedukuse;0.6325
tervitab;0.6322
Ning;0.6315
etem;0.6315
silmaga;0.6314
Šveitsi-Prantsuse;0.6313
maailmarännakud;0.6309
kohalikus;0.6305
liigume;0.6293
sügava;0.6288
autod;0.6273
suurlinnad;0.6268
imekauneid;0.6261
maiasmokkade;0.6259
nimelt;0.6251
väikeseks;0.6248
mootorispordisõpradele;0.6246
mängitakse;0.6243
kultuuriürituse;0.6242
sarve;0.6239
loodushoidev;0.6236
korraldama;0.6235
folgirindele;0.6231
konfiguratsiooniga;0.6217
probleemivabalt;0.6212
audiorännakuks;0.6204
lihatükke;0.6201
laboratooriumi;0.6198
Collins;0.6196
šamuniis;0.6192
Mercury;0.6192
nakkusraadioeetris;0.619
märgatavalt;0.618
kuurortides;0.6179
Mis;0.6167
jalgrattasõidust;0.6163
täna;0.6158
kord;0.6155
Tallinna;0.6146
protsessi;0.6135
tuksub;0.6135
toimub;0.6133
globaalses;0.613
lasevad;0.6128
Lõuna-Saksamaale;0.6127
mägiteedel;0.6124
Genfi;0.612
kaubandusorganisatsioon;0.6117
kodanike;0.6111
Coca-Cola-le;0.6098
ostab;0.6092
juulikuus;0.6085
ajaks;0.6084
giidi;0.6065
kasu;0.6064
keskuseks;0.6062
Müüt;0.6061
riigis;0.6048
valdkonna;0.6046
Šveitsis;0.6041
külla;0.6039
liustik;0.6031
Tallinnas;0.603
linnaga;0.6016
istandusse;0.6008
töötavatele;0.6002
foorumisse;0.5998
hommikusöögilaual;0.5993
raadiokuulajale;0.5983
salati;0.5981
fantonit;0.598
Genfi-suguses;0.5977
südamelähedane;0.5968
Queeni;0.5965
referendumit;0.595
parteid;0.595
saiakesega;0.5946
elas;0.5941
Schenev;0.5939
kohtumine;0.5925
idaeurooplane;0.5925
iseloomulikud;0.5923
hommikul;0.5921
igaleoskustasemele;0.5915
inimloomus;0.5914
lahedamad;0.5911
pooleminutilise;0.5906
ajakirjanikud;0.5888
heaolu;0.5887
seisnud;0.5881
ida;0.5864
Punaste;0.5863
puhkus;0.5845
mägedele;0.5837
armsa;0.5837
uurivad;0.5833
aasta;0.5825
looduseilu;0.5821
välismaalastele;0.5817
lõiganud;0.5813
elama;0.5809
valgustusajastu;0.5806
leidnud;0.5803
lugeda;0.58
jahtide;0.5791
nimelises;0.5786
soodsam;0.5763
aastaaegadel;0.5761
järvekeste;0.5754
Liechtensteini;0.5748
uuendatakse;0.5736
ulatuses;0.5723
kinni;0.5717
maha;0.5708
kõvasti;0.5707
piiri;0.5702
hoida;0.5701
elavate;0.5669
piibliraamat;0.5638
ooperifestival;0.5624
jõe;0.5577
pakkuda;0.5576
painutada;0.5571
puudutatakse;0.5567
linnarahval;0.5554
tükihind;0.5537
Calvinistlikest;0.5524
näkku;0.5463
maandub;0.5458
šveitlasele;0.544
elatustase;0.5439
paraku;0.5434
väikekodanlikus;0.5389
arvestades;0.5387
lasketiire;0.5385
kujutaks;0.5346
pärusmaaks;0.5338
loodan;0.5313
nüüdseks;0.5304
riigipead;0.5297
keele;0.5243
kolme;0.5233
võimsuse;0.5178
õigeks;0.5169
riigiasutused;0.5058
saksakeelsel;0.4839
maa-alust;0.4774
kuulutatud;0.4766
saavutus;0.3874
osakestefüüsik;0.355
vääritimõistmisi;0.2687
osadest;0.1975
asuvad;0.18
kuulsad;0.1299
