keyphrase;score
jäid truuks hõivasid;0.022
linn ida Howli;0.0145
Vallutaja Nemad seisavad;0.0028
Pärast esimese abikaasa;-0.0184
maha Ta valitses;-0.02
piigid kilbid ruudulised;-0.023
näinud haige lahkunud;-0.0254
kell paugu EEG;-0.027
bastioni restoranis Ja;-0.032
kuningliku rügemendi peakorter;-0.0342
merepinnast ideaalne koht;-0.0342
kindluse lahingus hukkunud;-0.0348
näiteks kolmekorruseline ruum;-0.0355
purjetavad laevad mere;-0.0363
ilmale Kuningliku palee;-0.0363
maha suruda Gordonit;-0.0364
paistev päike maalib;-0.0366
suure kindluse rajamiseks;-0.0381
kuninglikud ruumid valitsesid;-0.0383
suuda jõukamaks Ja;-0.0397
traagiliselt lahkunud inimesed;-0.0397
haige lahkunud ilmast;-0.0397
kaasal hakkamatutesse võitlustes;-0.0407
lahkunud inimesed seotud;-0.0438
sajandite otserünnakuga vallutatud;-0.0445
suruda Gordonit nõustuvad;-0.0446
esimene istung Ajaloolased;-0.0452
turismiatraktsioon Kuid Püha;-0.046
kolm päeva hiljem;-0.0462
Kuid tormiga sattunud;-0.0465
krooni aardeid sõjaväge;-0.0468
pikad lahingud kurnavad;-0.0475
Bob Dylan Aga;-0.0491
kaheksas seaduslikuks lapseks;-0.0496
päev punkt kell;-0.0499
mägismaa põhjapoolsed saared;-0.0505
vallutamatu Just õige;-0.0505
kinni maksta Kõik;-0.0506
lapseks tunnistanud Mistõttu;-0.0506
Henry VII Maria;-0.051
kindlusest vangla peaasjalikult;-0.051
vepict tähendab õigemat;-0.0515
sajandil kuninglikuks pealinnaks;-0.0519
peakorter sissekäigu seisab;-0.0523
kuningate kroonimine kivil;-0.0524
talunikke lambureid karjakaupa;-0.0527
viimase jõu Mõned;-0.0527
krahvi sõna otseses;-0.053
karjakaupa kaasal hakkamatutesse;-0.0531
aastat arvavad geoloogid;-0.0532
jää terveks Häälenud;-0.0533
Kuueteistkümnendal Islandil Kui;-0.0534
Mõned vähesed linnad;-0.0536
kindluse rajamiseks Seda;-0.0538
varandus Hei käsutada;-0.054
aastat roomlaste Briti;-0.0541
ruumid valitsesid peaasjalikult;-0.0542
Robert pannud alusest;-0.0548
riigi kuningas suri;-0.0549
1558 Ikka jälle;-0.0551
elu teinekord üpris;-0.0551
väike linn Edinburghi;-0.0552
järvedel ujuvad mustad;-0.0556
kunagised kuninglikud ruumid;-0.0558
kindluse põhjapoolsed hooned;-0.056
päevani väike Püha;-0.0563
