keyphrase;score
Saksamaal Kindlasti arvan;0.9657
meel stuudios tervitada;0.9648
Just inglissarv tegelikult;0.9641
unistused orkestris inglissaarega;0.9635
13 eluaastani trenni;0.9632
stuudios tervitada hingeli;0.9621
ilmselt pille muusikakoolis;0.9613
vaks kooki moosiga;0.9592
mängida See ilusti;0.9586
Klassikatähed algabki nädalal;0.9586
mängib pala paluningeli;0.9583
konkurents vanusest puudus;0.9582
asjana muusika üldse;0.9581
meeldib muusika rock;0.9577
flöödimängija Ja kohtusid;0.9572
Kuni 13 eluaastani;0.957
Et kuulasin poed;0.9569
tilt saates külas;0.9568
käivad tilt saates;0.956
öelda käega spordile;0.9558
populaarsem Eelmine hooaeg;0.9556
tulevikus soetada Just;0.9555
pühendunult Kuni 13;0.9553
See võlus muusikakeskkooli;0.9552
osalejad Ja täna;0.9549
räägi natuke Saksamaaajast;0.9549
muusikal Et üldse;0.9549
tegeleb muusikaga flöödimängija;0.9546
kergejõustiku alustasin pühendunult;0.9541
otse-eetriga Kuidas valmis;0.9541
muusikakeskkooli tuba Eestis;0.9541
tegelikult ülikoolis aega;0.9538
vajadus naisoboemängija mänginud;0.9537
kogemust hea otse-eetris;0.9537
inglissarv tegelikult sobib;0.9536
hobuele inglissaarele kirjutatud;0.9535
ingeli live mängib;0.9535
Et üldse asjas;0.9535
raske saavutada laval;0.9533
Ega täna mängid;0.9531
otse-eetris poed mängida;0.9529
mängida ajalugu neljandad;0.9528
Tret ingeli oboemängija;0.9528
Et öelda hingelise;0.9526
lood kontserdinärviga TTV;0.9523
soovitused muusikakeskkooli Karakras;0.9523
moosiga ilmselt talled;0.9523
sporti nooremana räägi;0.9522
soolod mängida See;0.9517
Kindlasti arvan käin;0.9517
varsti uue flöödimängija;0.9516
räägime unistad seoses;0.9515
Ja valmistad pillimängu;0.9513
aega jääb trenni;0.9513
Tallinnasse helina ühikas;0.9512
Aga üldse aega;0.9511
keeruline Eestist konkurents;0.951
Saksamaal 12 tüdrukut;0.9509
spordile muusikal Et;0.9509
tore väljakutse proovime;0.9508
