keyphrase;score
Eesti Köik rohitab;0.9682
No raamatutest lugenud;0.9677
püüti vanast rahvakombest;0.966
joakaelaga Sagasu lähedasi;0.9645
See jaanipeo haripunkt;0.9635
üldse mandril ehitamas;0.9633
äärejaanitulele paistab jaaniToiustest;0.962
Hiljem iseendastmõistetav jaanipäev;0.9618
kolmveerand sajandit turjal;0.9616
Kõige elevust konnaga;0.9616
turjal Päris eludel;0.961
Ent varasem jaanituli;0.9605
pühitseti Ki Kuidas;0.9604
jaanipäeval öelda rahvakommete;0.9591
tellitud suureks rahvapeoks;0.959
pluusinimedas Kasin võidutseb;0.9587
jaanituld üldse jaanipäevapidamist;0.9587
Ringvaadet tänane Eesti;0.9586
käitisi jaanipäeva edukalt;0.9585
Aeg toonud igivanasse;0.9582
466000 Kuidas lugu;0.958
suurim keskseim jaanipidu;0.9576
külm teageeriutu sojapiima;0.957
jaanituli süüdatakse Jaanituli;0.9569
ehitamas õde mehele;0.9568
jaanitujule Täna jaaniõhtul;0.9568
arglikke läbipaistva loori;0.9567
niigi laitmatult jaanitujule;0.9567
80 aastat vabrik;0.9565
mängijatega Teil seltsimees;0.9565
Kasin võidutseb täna;0.9565
jaanipidu Aeg toonud;0.9562
Väljaots Kell kolmveerand;0.9561
115000 liitrit Nii;0.9559
tänane Eesti Köik;0.9556
jaanipäev suure tööde;0.9554
nooremaist sõnajalaõit proovitud;0.9552
Ja algas pidupäev;0.9552
üldse jaanipäevapidamist püüti;0.9552
lauluväljaku Rahvast ühtsoodu;0.9552
jaanipeo haripunkt jaanituli;0.9552
kaua kesvamärjuke Kese;0.9551
Demokraatliku noorsoosaartel tõuseb;0.955
trepimägedest lisandub saabunutele;0.9546
algupära vanast Egiptusest;0.9546
mustlaskomissilles Kõik täna;0.9545
jõuaks loendada Eesti;0.9544
Tõesti esimene süttiski;0.9544
keelpilliorkester jaanituli süüdatakse;0.9543
No kõmisevate õllevaate;0.9543
Tallinna noori hõlmav;0.954
nägu tõmbunud Runzale;0.954
vahust kobrutab kann;0.9539
Sinisel põhjal festivali;0.9538
vähestel teada põlispuudepaistvate;0.9537
abinõudega tänapäeval ürgse;0.9537
Kas maailmas Saaremaa;0.9537
kavalamad Lasnamäe veerule;0.9537
etnograaf Muuralt õige;0.9536
rääkinud täna jaaniõhtu;0.9536
kombeks Kõige elevust;0.9533
Enne esinemist Puhti;0.9532
