keyphrase;score
noorest peast teatrini;0.9677
auhind Ei prügikastialane;0.9673
Ma tegelesin triatloniga;0.965
käisid maailma aerameni;0.9643
Ja noortedistantsil lühikesed;0.9629
Meie klassist meistriklassi;0.9629
Eesti parim täispika;0.9628
Mina sattusin triatloni;0.9623
tegeles Nool Readlettidega;0.9622
tegelesin triatloniga põhjus;0.962
17 pikka tegemine;0.962
siiamaani tegelikult tegeleb;0.961
Nool Readlettidega üldse;0.961
Saksamaa Balti kavas;0.9609
arenemisega Eestis siiamaani;0.9607
Ehk siukse olukorraga;0.9605
vulkaanide vrakilt tegutseb;0.9604
Eestis siiamaani tegelikult;0.9604
meistritiitel päevis Uno;0.9602
triatloniklubi Eestis võimalus;0.9601
eelis trenni talente;0.9598
rokk-kontserdid täpselt Sinusugustele;0.9594
siukseid kaheballoonid tegelikult;0.9591
mõtlesin filmid Alariksi;0.959
spordikuulsustele Ain-Alar õnnestus;0.9589
vaja täispikale distantsile;0.9589
eraldi alast ujumine;0.9588
algusesse Ain-Alar sattusid;0.9585
Kumpsime kasutusse nii-öelda;0.9585
nii-öelda Meie klassist;0.9584
Beatrile natuke väite;0.9583
vahendid variant saateautos;0.9582
öelnud kuttinglast forever;0.9582
tööd Ega 25;0.9582
esindama Eesti vabariiki;0.9577
võib-olla klišee tegelikult;0.9577
forever tegelikult teenist;0.9577
tulevikus arvan sarnast;0.9576
mõtetena No tegelikult;0.9575
täielikult distsipliini paika;0.9575
põhikaotus Armini üldse;0.9575
harjunud vähem hapnikku;0.9573
meeldis Otepääl koolis;0.9572
püüan leida alternatiive;0.9572
aru aeg-ajalt korjatakse;0.957
distsipliini paika siiamaani;0.9569
loodi võimalus ainukene;0.9567
tegelikult sihuksed tegelen;0.9567
meedia aastate rääkinud-kirjutanud;0.9566
triatloniga päev tegelikult;0.9564
Ricotellaja pärit mees;0.9563
käib tegelikult niukse;0.9562
terve distantsi teisisõnu;0.9562
variante hoida lihtsalt;0.956
surusid sellealane Otse;0.956
Ain-Alar Juhanson räägime;0.9558
tegelikult sõitsime Saksamaa;0.9557
suurim trump vaata;0.9557
vaatab konkreetselt naudib;0.9557
tervisesportlastest hinna pinguta;0.9555
Ehk teisisõnu aeramini;0.9555
Ei prügikastialane püüad;0.9555
Ma räägin harrastaja;0.9554
Tallinnas jõuluturniir sporditähtedele;0.9554
Detsember lipsas jutuajamisest;0.9553
piisavalt tead spordi;0.9553
osaleja surusid sellealane;0.9552
avastad laval suureks;0.9551
sattusin triatloni tegelikult;0.955
vrakilt tegutseb Caniaksid;0.9546
Readlettidega üldse triatloni;0.9546
Noh naljakamaid üritusi;0.9546
spordi oskad läheneda;0.9546
Niukest konku konkureerivat;0.9545
triaatri täispika triatloniga;0.9545
sihuksed tegelen otseselt;0.9544
tänapäevani tegeleda tegelikult;0.9543
paned keha valmis;0.9543
29 korraks peatudes;0.9542
Hääletan rahulikumaks jäänud;0.9542
võib-olla palli mänginud;0.9542
kasutasid triatloni head;0.9539
saateauto aitab vahendid;0.9537
40 minutit kiiremini;0.9536
aeg-ajalt rääkisime tean;0.9536
pöidlahoidja tegelikult triatloni;0.9536
21 CC tegemistega;0.9535
Keskendumiskindlasti ET tingimusest;0.9535
94 tiiki võistluskaal;0.9534
potentsiaali hea aeromündi;0.9533
30 lisas Puhttehniliselt;0.9533
septembri ajakirjanikud helistama;0.9532
võideldes enner Jälgida;0.9531
iri kääniga võistlustrelliga;0.9528
42 kilomeetrit kopikatega;0.9528
tegelikult niukse komplekstreeningutena;0.9528
Kas pikale distantsile;0.9528
tegemist tegelikult maastikuratta;0.9528
käi Kuidas tippseltskonda;0.9527
Sihuke tuleviku mõttes;0.9527
Mina profimeeste kategoorias;0.9526
naised Mina profimeeste;0.9526
Kalju Ojaste tegelikult;0.9526
müüakse 2200 triaatrile;0.9525
aitab vahendid variant;0.9525
erinevaid vanusegruppide viie;0.9525
Meie vaatevinklist seksikalt;0.9525
reis tegelikult sõitsime;0.9523
Etonis käib tegelikult;0.9523
võistlusi satud Lanzarote;0.9522
võistlema jooni jooksis;0.9522
sedaviisi sooritada parim;0.9522
Jälgida meedia aastate;0.9521
kunagine Anstrunki öelnud;0.9521
lihtsalt üldtrennidest seniks;0.952
40 kilomeetri vahetab;0.952
parim täispika triatloni;0.952
tõsist pingutust Keskendumiskindlasti;0.9519
lihtsam Millega motiveerid;0.9519
tõenäoliselt Et plehku;0.9518
kategoorias auto piisavalt;0.9518
nägi maailma kõrgema;0.9518
keha valmis ülimaks;0.9518
põhinimi Allar Levandi;0.9517
lihtsalt Ainiks ametlikult;0.9517
mõttes suur pöidlahoidja;0.9517
Oled proovinud olümpiadistantse;0.9516
kolmekümneaastane teisisõnu pika;0.9516
maailma aerameni Austraaliasse;0.9515
täpselt mäletan õigesti;0.9515
ain tegelikult loomulikke;0.9515
pingutust Keskendumiskindlasti ET;0.9515
tegelikult olümpiadistantsi niukses;0.9514
olümpiadistantsile eeldus teisisõnu;0.9514
professionaalide kergemad Aga;0.9513
spordijuhiga Heino märksiga;0.9512
üheksa tundi järjest;0.9512
tavalise sportlasena teisisõnu;0.9512
30000 inimest sääres;0.9511
päevil medali tõi;0.9511
Tagantjärgi kindlasti mõelnud;0.9511
tegelikult trennis Ja;0.9511
Vahet proff harrastaja;0.951
Kui võtta Põhja-Euroopa;0.951
kvalifitseeruda olümpiamängudele Kuna;0.951
jäänud tulemus tavalise;0.951
hästi populaarne Sult;0.9509
triatlonitreeneri Ameerika ühendriikidest;0.9509
meeldis põhinimi Allar;0.9509
tegelikult Eestis jääma;0.9509
seitse lihtsalt konveiermeetodil;0.9508
eredalt meelde jäänud;0.9508
ilmselt Briatledil 30;0.9507
neli kilomeetrit kohata;0.9507
kahes stuudios Ain-Alar;0.9506
Ja kaitse kaitseväes;0.9506
meelehärmiks eraldi head;0.9506
alast ujumine 3;0.9506
ühendriikidest Et uut;0.9506
tegelikult Tallinnas tubli;0.9505
ebareaalne Näiteks USAs;0.9504
uuesti asja kaevama;0.9504
Tasub kindlasti näha;0.9503
Tõenäoliselt tea juua;0.9503
Uus-Meremaal tiitlit kaitsma;0.9503
lõpp Vahet seisuses;0.9502
suvel kasutasid triatloni;0.9502
kuttinglast forever tegelikult;0.9502
mõttes Niukest konku;0.9501
Täpsemalt nägi kausis;0.95
üldse võistlema jooni;0.9499
sisemiselt tegudel Ja;0.9498
Mitu Ironman aastasse;0.9498
triatloni treening üldse;0.9498
äärmiselt lihtsaks tead;0.9497
täpselt samamoodi kannatanud;0.9497
MM toimub Havail;0.9496
hea aeromündi tulevikus;0.9496
püssi nurka totaalselt;0.9494
samamoodi kannatanud vaeva;0.9493
konkreetselt naudib ülev;0.9493
räägime tervisesportlastest hinna;0.9493
Heino märksiga tutvustas;0.9492
pikema neli tundi;0.9492
spetsiaalse triatloni Mina;0.9491
ujuma ratast sõitma;0.9491
Kas Kanaaridele täpselt;0.9491
suusatamisest lõpetan Otepää;0.9489
meistrivõistlused virvarr suhteliselt;0.9489
viie aasta vanusegrupp;0.9488
lõpus Kas Kanaaridele;0.9486
Eestis võimalus treenida;0.9486
visiitkaardile eeldan kirjutatud;0.9485
seitsmendaks saastat naisterahvas;0.9485
uut valmistada piisavalt;0.9484
45 ratast maksma;0.9484
natuke lihtsam võistluse;0.9479
valmis ülimaks väljakutseks;0.9479
toimub Havail kliimat;0.9479
paremaks Marko Albert;0.9468
