keyphrase;score
Sydney ooperiteatri sõbralikus;0.9659
mees hästi liikuda;0.9659
pääsenud No kombeks;0.9655
raadiokuulajad täna külas;0.9654
Uno keskkool ilmselt;0.965
Praegu joosta põlvedeni;0.9648
Tulnud kenasti ühildada;0.9634
võrdsed Siin eesti;0.9626
Tammer kirjutanud elulooraamatu;0.9624
järgnevad sajandit kuulame;0.9624
Tänu noori sportlasi;0.9622
Ei loe jälgi;0.9621
Jah siiamaani kirjutanud;0.9617
Head raadiokuulajad täna;0.9617
ajakirjanikest ilmselt sokutanud;0.9614
diktofoni rääkisin külaskäigust;0.961
tegelikult mängiti džässmuusikat;0.9609
nägi võib-olla hilisem;0.9608
poissi orkestrit kuulanud;0.9608
tegureid tundub ajakirja;0.9607
kenasti ühildada Ja;0.9607
tänas vanemate korteris;0.9606
külmal kaitsvat kraadi;0.9606
jajajaa raadios mängiti;0.9606
resultaat tulija silmale;0.9605
rääkisin külaskäigust jäi;0.9605
põhisolist Vello Orumets;0.9602
luua nii-öelda järelkasvuklubi;0.9601
mäletan kohas korteris;0.96
raamatu võib-olla mahtuda;0.9598
austraallased Seda kuulame;0.9598
yldiselt trükitud Keegi;0.9597
Austraalias käivad mürgised;0.9597
Praegune teismeliseiga mõttes;0.9597
üldse võrdsed Siin;0.9596
märkasin kraanist voolab;0.9594
muusikast viimase loona;0.9593
meediast briljant peigmees;0.9593
Siin eesti naise;0.9593
lihtsalt põhisolist Vello;0.9591
Ja raamatus lehekülg;0.9586
külaskäigust jäi jälg;0.9585
ajakirjanduse tuttav piltide;0.9584
väljendiga ütles jalgpall;0.9583
poiss lasta meeldida;0.9583
luud sõnad Ööveegrist;0.9582
Teadjameeskvartett tänasest poiste;0.9582
täna Uno loobiga;0.958
sagedamini ajaksid näeksid;0.958
tundub ajakirja ajakirjamaiguline;0.958
raadios mängiti helgemaid;0.9579
21 sajandi klubi;0.9577
selgesti keskmiselt madalam;0.9577
Et vanad ehitised;0.9576
tänasest poiste punt;0.9574
hetkest muutub ebaloomulikuks;0.9571
istus klaveri mängis;0.957
püüdlustes eesti mehele;0.957
mees keskmiselt halb;0.9569
püünele üldse trügi;0.9568
jälgi Ja ajakirjanduses;0.9568
öelnud Päris vahva;0.9568
No lihtsalt raskekujuline;0.9567
Mis üldse arvad;0.9565
No huumorist puudus;0.9565
trükitud Keegi ajakirjanikest;0.9565
hull esinesid ööklubides;0.9564
räägi austraalia muljetest;0.9564
nii-öelda külmalaine külmal;0.9564
nördimus suurem teadnud;0.9563
paaritunnise kaifi Mida;0.9562
Horkestraak leidibi kuud;0.9561
tähelepanu nägin hommikul;0.9561
korras käisid maakera;0.9561
multikultuurse Eestis väliselt;0.956
Aga pikkamööda esinenud;0.9559
haigeks esineda kontserditel;0.9557
öeldakse eesti mees;0.9557
No maailmas populaarne;0.9556
sõbraliku eriti sümpatiseerib;0.9556
sõbralikumad Ma arvan;0.9555
Aga vaatasin diktofoni;0.9555
mõelnud äkki uuesti;0.9555
täna külas auväärne;0.9555
siiamaani no kaks;0.9555
tore kuulame Seega;0.9552
jätsin kahekesi tolmuimeja;0.9552
Ja ajal protsente;0.9551
97 aastase härrasmehe;0.9551
hiljuti lugesin artiklit;0.955
Keegi ajakirjanikest ilmselt;0.955
lehekülg üldises konspektiks;0.9549
Võib-olla kahjutunne varsti;0.9549
esinenud Jaajaa räägi;0.9549
-te aastate lõpupoole;0.9548
üldse trügi Siis;0.9548
proffide läkski Piritalt;0.9547
jälg Ja raamatus;0.9546
spordiks Kas tegeled;0.9545
vaata seina muljetavaldav;0.9545
pacem pardid vähemasti;0.9544
külastasin Muide käisin;0.9543
nali põhimõtteliselt Lõbusaid;0.9543
Väga hästi ühiskond;0.9542
vangutas natuke külmavõitu;0.9542
äärmiselt meeldiv natukene;0.9542
ajada Ajasin jupikaupa;0.9541
praktiliselt vana põlvkonna;0.9537
Et sisserändajad Austraalias;0.9537
nägin esmakordselt vaatasin;0.9537
trügi Siis kahekümneaastasena;0.9536
briljantpojad uskumatu loogiline;0.9536
muusikat Kaunt Peisi;0.9536
mäletan kooli ajal;0.9536
noppe meediast briljant;0.9536
