keyphrase;score
mõisamaja eelistama;0.9992
vladimir kolmeteistaastane;0.999
harjumaa põhja-eesti;0.999
eesti lugu;0.999
metslind tegelikult;0.999
nimelt kaup;0.999
1610 mäletama;0.999
1649 jutluseraamatus;0.9989
väga-väga tähtis;0.9989
teadma täpselt;0.9989
vaevalt 20;0.9989
võtma tõsiselt;0.9989
kuskilt lausa;0.9989
sada inimene;0.9989
elama hästi;0.9989
16 sajand;0.9988
kirjutama terve;0.9988
eeskuju paar;0.9988
mõis nii-öelda;0.9988
ordu ordult;0.9988
küsimus natuke;0.9987
1513 käima;0.9987
porgandipüree porgand;0.9987
tonn 20;0.9987
pulm täitma;0.9987
andma seitsmeteistkümnes;0.9987
pugeja igapäevane;0.9987
5 protsent;0.9987
kilo rukk;0.9987
koda sõda;0.9987
pulm pulm;0.9987
enamus paaristantsud;0.9987
näiteks 1513;0.9987
tallinn pakkuma;0.9987
pulm nii-öelda;0.9987
lahk kaarli;0.9987
siga 20;0.9987
stahl 1649;0.9987
pulm tegelikult;0.9986
purjus purjus;0.9986
hansu paar;0.9986
täpselt pakkuma;0.9986
550560 võib-olla;0.9986
rasv lisama;0.9986
münchausen ootamatu;0.9986
surmaaeg pulmaaeg;0.9986
jaanuar venelane;0.9986
uhkem uhkem;0.9986
klooster sorry;0.9986
24 hane;0.9986
purjus daame;0.9986
loomulikult rääkima;0.9986
kaal ühiskond;0.9986
maanurk hõis;0.9986
sajand algus;0.9986
küsimus küsima;0.9986
2000 3000;0.9986
vein kulutus;0.9986
maht kaalumõõt;0.9985
nii-öelda vene;0.9985
märts veebruaris-märts;0.9985
liiklus liiklustempo;0.9985
enam-vähem arvestama;0.9985
narvas jõgi;0.9985
pulm enam-vähem;0.9985
kullatud kullatud;0.9985
harjumaa-aadlik teide;0.9985
kuus vaenlane;0.9985
ime suur;0.9985
200 250;0.9985
sooduma vene-tatari;0.9985
tegu kõrge;0.9985
viies kuues;0.9985
paks betoon;0.9985
andma teadma;0.9985
tutt ehe;0.9985
kulutus kulutus;0.9985
moskva parajasti;0.9985
elama sooduma;0.9985
lisand rosin;0.9985
pulmamärkus panema;0.9985
arvatavasti jaanuar;0.9984
1558 aasta;0.9984
0 2;0.9984
näiteks toit;0.9984
nii-öelda laen;0.9984
täpselt salites;0.9984
särn kuberner;0.9984
2 kaks;0.9984
aasta aasta;0.9983
seisus lubama;0.9983
lausa õige;0.9983
magama andma;0.9983
hoone must-pea;0.9983
kaks kaks;0.9983
naljakas talupoeg;0.9983
30 taldrik;0.9983
lisama hea;0.9983
ortodoksne luteri;0.9983
kättesaadav retsept;0.9982
lina kirik;0.9982
rääbima rootsi;0.9982
vein näiteks;0.9982
vaatama mets-loom;0.9982
sõba ülasõba;0.9982
tallinn tallinn;0.9982
jahikäik jahikäik;0.9982
semima russow;0.9982
näiteks pulm;0.9982
ajal pulm;0.9982
aadlik lubama;0.9982
lavajalavalss torupill;0.9982
orduhärr toomhärra;0.9982
martsipani veneetsia;0.9982
maria vladimirov;0.9982
tantsusamm tantsurütm;0.9982
pruuti-peigee päev;0.9981
russo russo;0.9981
pakkuma pulma-laud;0.9981
vene-tatari hord;0.9981
astuma kirik;0.9981
1000 pulm;0.9981
riis riis;0.9981
aadli aadli;0.9981
sulg ilus;0.9981
täitma hau;0.998
võtma genoloogiline;0.998
rebasenaha talupoeg;0.998
küllane toit;0.998
laen võtma;0.998
laat pris;0.998
mõisnik seltskond;0.998
lausa 10;0.9979
mõõk harm;0.9979
20 jaanuar;0.9979
suur maa-ala;0.9979
toidukorv osa;0.9979
komme mädarõika;0.9979
lukk 16;0.9979
pulm luterlik;0.9978
siduma väga-väga;0.9978
vaatama vaatama;0.9978
seadus seis;0.9978
kolonn tantsimine;0.9978
luterlik usk;0.9978
seis ühiskond;0.9978
toppima pant;0.9978
värvima lilla;0.9977
kolm-sada eesti;0.9977
rispiiterilia iivuashenkelberg;0.9977
endel putt;0.9977
hein kolm-sada;0.9976
mets-loom uluk;0.9976
sageli sageli;0.9976
must-pea ruum;0.9975
kollane suu;0.9975
rääkima russowei;0.9975
jutt hind;0.9974
vanemteadur filosoofiadoktor;0.9974
rääkima rääkima;0.9973
tallinn kättesaadav;0.9973
kaks-kolm aadlik;0.9973
inimene kaks-kolm;0.9972
veebruaris-märts sageli;0.9971
aasta 1610;0.997
hästi hiljem;0.9969
täpselt reglementeeritud;0.9969
õnnitlema pruuti-peigee;0.9968
mets metslind;0.9967
väga-väga kõrge;0.9966
kirik kaks-kolm-nela;0.9962
algus pidu;0.9962
võtma lõpuks;0.9962
aeg märts;0.9952
tegelikult lihtsalt;0.9951
jaanuar lõpp;0.9948
timi hiljem;0.9945
des pulm;0.9945
kaks-kolm-nela nädal;0.9942
suur tegelikult;0.994
maa isand;0.9934
paar loomulikult;0.9931
suu uskuma;0.9929
baar võtma;0.9928
rääkima aasta;0.9924
võtma võtma;0.9921
ütlema mees;0.9898
lõpp näiteks;0.9897
õhuke loomulikult;0.9891
õige mees;0.9884
artikkel täpselt;0.9873
kaup mees;0.9858
mees mees;0.9855
täis täis;0.9854
maa võtma;0.9851
võtma ping;0.9833
töö mõiste;0.9742
meel tegelikult;0.9681
vaja võtma;0.9241
10 20;0.8672
