keyphrase;score
söök jõudma;0.9989
aasta võib-olla;0.9987
kasutama mõiste;0.9987
omavalitsus põhiliselt;0.9986
esitama 20;0.9986
lugeja meeldima;0.9986
põllumajandusosaühing juht;0.9986
võib-olla kandidaat;0.9986
täiendama võib-olla;0.9986
tänavu püüdma;0.9985
kõrge püramiid-sei;0.9985
aeg üldse;0.9985
kapsas tugev;0.9985
võtma maitsetaim;0.9985
põllumajandus maaelu;0.9984
kasvatama köögivili;0.9984
osa näiteks;0.9984
külm lihtsalt;0.9984
lisa valima;0.9984
korraldaja võib-olla;0.9983
elamise-olemine liikumine;0.9983
vabavise 10;0.9983
huvi pakkuma;0.9983
lõpp sügis;0.9983
ettevõtja täpselt;0.9983
jõudma aasta;0.9983
järjest vähem;0.9983
aia-nurk näiteks;0.9983
perekond elamise-olemine;0.9983
ajama maakond;0.9982
ettevõtlus eriti;0.9982
näitama põllumees;0.9982
paar-kolm kord;0.9982
tervisesport rääkima;0.9982
töö äri;0.9982
kaua võimalik;0.9982
ühiskond tänavu;0.9982
läänemets lääne-virumaa;0.9982
lugeja aasta;0.9981
-te seitsmekümnes;0.9981
lääne-virumaa aasta;0.9981
20 juuni;0.9981
aasta aasta;0.9981
mai lõpp;0.9981
töötama maa;0.9981
võtma laps;0.9981
püramiid-sei erinev;0.9981
võtma värske;0.9981
suur töö;0.9981
vili täpselt;0.9981
võistlema võrkpall;0.9981
kasvuhoone no;0.9981
inimene eriti;0.9981
köögivili mäletama;0.9981
paremini esile;0.9981
täis eriti;0.998
maamajandus maaelu;0.998
kasvatama kuulama;0.998
kuulama möödunud;0.998
tegelema ettevõtlus;0.998
sport huvilis;0.998
omavalitsus eelarve;0.998
valner anna-maria;0.9979
tabamus täitma;0.9979
tekkima südame-veresoonkond;0.9979
aed köögivili;0.9979
meeter juttama;0.9979
reguleerima täpselt;0.9979
turg arvama;0.9979
surutama aia-nurk;0.9978
tüüp inimene;0.9978
raha tipp;0.9978
nägu vestlema;0.9978
sala võtma;0.9978
arvama huvi;0.9978
õis kaun;0.9978
väljak staadion;0.9978
tänavu paar;0.9978
president eriti;0.9978
mõte selgus;0.9977
maa ;0.9977
põlvamaa jaak;0.9977
mart siimann;0.9977
seller kähara;0.9976
näiteks no;0.9976
põllumajandus eriline;0.9976
viimane suur;0.9976
sugugi lill;0.9976
peener nurk;0.9976
rõhutama positiivne;0.9976
juuni jaanipäev;0.9976
aed täpselt;0.9976
harjutama paar-kolm;0.9975
2001 raivo;0.9975
spordirõõm tähtis;0.9975
probleem maa;0.9975
laiem avalikkus;0.9975
nonii puudutama;0.9975
ilus muru;0.9975
arvama tasuma;0.9975
maakond loomulikult;0.9974
kandidaat võimalik;0.9974
inglismaa saksamaa;0.9974
edukas konkurss;0.9974
olümpiakomitee küla;0.9974
ehiks ilmuma;0.9974
põllumees kakstuhatkolm;0.9974
ostma salatipaki;0.9974
rootsi riik;0.9974
liblikas maanduma;0.9974
jõud laatjeebeek;0.9974
tubli inimene;0.9974
pelar koni;0.9974
suhtumine riina;0.9974
hooldustöö maa;0.9973
mõiste sõna;0.9973
sportimisvõimalus huvi;0.9972
ajakirjandus pöörduma;0.9972
taimekaitsevahend ohtlik;0.9972
osa nõuandenurk;0.9972
viima näiteks;0.9972
noorem tahtma;0.9972
maha aprill;0.9971
juttama ootama;0.9971
suur kollane;0.9971
põhjus põhiliselt;0.9971
küpsema tihti;0.9971
ressurss külaskäik;0.9971
häda peibutus;0.997
kaks asi;0.997
talv kevad;0.997
lugeja kindlasti;0.997
venelane segama;0.997
vald linnarahvas;0.997
200 toit;0.997
naaberküla naabervald;0.9969
ratsionaalne asi;0.9969
tahtma liikuma;0.9969
külm sala;0.9969
neelay jamure;0.9969
projekt mäng;0.9968
vägevam staadion;0.9968
alajas murdma;0.9968
tiitel silja;0.9968
asi uss;0.9968
ilus begoonia;0.9967
roosa lill;0.9967
võistlussport tippsport;0.9967
rajama staadion;0.9966
sportimine seadma;0.9966
sügis külm;0.9966
aas kõndima;0.9966
petersell lõhn;0.9966
nimetus no;0.9965
asi tulevik;0.9964
aed ehiks;0.9964
jääma jääma;0.9964
500 küsimus;0.9964
toimetama riina;0.9964
maaleht lugeja;0.9963
eiki maaleht;0.9963
tahtma jalgpallistaat;0.9963
tegija eestvedaja;0.9963
koduaed võtma;0.9962
kapsas närbuma;0.9962
no roniv;0.9962
kehtna vald;0.9962
arust tendents;0.9961
absoluutselt hooldustöö;0.9961
lossiköök kindlasti;0.996
koduaeg tegelikult;0.9959
pruunikas punakas;0.9959
töö ühiskond;0.9958
lilla näiteks;0.9958
künd lainetama;0.9957
asi kernu;0.9957
värv kaode;0.9956
nimetama loomulikult;0.9953
saialill ilus;0.9953
südame-veresoonkond haigus;0.9951
vahend ressurss;0.9951
naaber sport;0.9948
leht tammeleht;0.9947
inimene rääkima;0.9946
ühiskond eriti;0.9946
õnnestuma paar;0.9945
tegelema inimene;0.9945
mets aas;0.9945
võtma võtma;0.9941
60 -te;0.9941
õige tegelikult;0.9916
huvitav kai;0.991
arenguvõimeline ettevõtja;0.9909
maa võtma;0.9885
maakond huvitav;0.9868
jõud inimene;0.9743
10 viis;0.9691
ettevõtja põllumees;0.956
järjest võtma;0.8816
osa võtma;0.8032
